,news_title,news_category,news_date,label,prob
0,기업공시,증권국내증시,2023.03.28,neutral,0.9997912049293518
1,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2023.03.03,neutral,0.9997417330741882
2,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2023.03.03,neutral,0.9993940591812134
3,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.03.03,neutral,0.9508823752403259
4,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.03,neutral,0.9987208247184753
5,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.03.03,neutral,0.998304009437561
6,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2023.03.03,neutral,0.9986104965209961
7,"<유>종근당바이오, 매도잔량 5084% 급증",증권News봇,2023.03.03,positive,0.9998121857643127
8,"<유>종근당바이오, 19.67% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.03.03,positive,0.9998512268066406
9,"[개장 시황] 코스피 2438.73.. 개인의 순매수에 상승 출발 (▲10.88, +0.45%)",증권News봇,2023.03.03,neutral,0.9999023675918579
