Date,MOM
2023-10-04,-0.609349593495935
2023-10-04,-0.5850604490500864
2023-10-04,-0.609349593495935
2023-10-04,-0.5850604490500864
2023-10-05,-0.5520206362854686
2023-10-05,-0.5800080612656187
2023-10-05,-0.5520206362854686
2023-10-05,-0.5800080612656187
2023-10-06,-0.6012488849241748
2023-10-06,-0.6400966183574879
2023-10-06,-0.6012488849241748
2023-10-06,-0.6400966183574879
2023-10-10,-0.6157989228007181
2023-10-10,-0.6611243072050673
2023-10-10,-0.6157989228007181
2023-10-10,-0.6611243072050673
2023-10-11,-0.625147812376823
2023-10-11,-0.574496644295302
2023-10-11,-0.625147812376823
2023-10-11,-0.574496644295302
2023-10-12,-0.5924006908462867
2023-10-12,-0.6293678837848449
2023-10-12,-0.5924006908462867
2023-10-12,-0.6293678837848449
2023-10-13,-0.6062748563853292
2023-10-13,-0.6468489892984542
2023-10-13,-0.6062748563853292
2023-10-13,-0.6468489892984542
2023-10-16,-0.6133217993079585
2023-10-16,-0.6485849056603774
2023-10-16,-0.6133217993079585
2023-10-16,-0.6485849056603774
2023-10-17,-0.6382893685051958
2023-10-17,-0.6150574223734582
2023-10-17,-0.6382893685051958
2023-10-17,-0.6150574223734582
2023-10-18,-0.6741393114491594
2023-10-18,-0.6311735387403715
2023-10-18,-0.6741393114491594
2023-10-18,-0.6311735387403715
2023-10-19,-0.6834008097165991
2023-10-19,-0.6483812949640289
2023-10-19,-0.6834008097165991
2023-10-19,-0.6483812949640289
2023-10-20,-0.669792091316755
2023-10-20,-0.6133651551312649
2023-10-20,-0.669792091316755
2023-10-20,-0.6133651551312649
2023-10-23,-0.6384051329055912
2023-10-23,-0.6759753593429159
2023-10-23,-0.6384051329055912
2023-10-23,-0.6759753593429159
2023-10-24,-0.6063636363636364
2023-10-24,-0.6447908121410992
2023-10-24,-0.6063636363636364
2023-10-24,-0.6447908121410992
2023-10-25,-0.5606837606837607
2023-10-25,-0.5838056680161943
2023-10-25,-0.5606837606837607
2023-10-25,-0.5838056680161943
2023-10-26,-0.5071051563134389
2023-10-26,-0.4858110969927997
2023-10-26,-0.5071051563134389
2023-10-26,-0.4858110969927997
2023-10-27,-0.472932005197055
2023-10-27,-0.5100644122383253
2023-10-27,-0.472932005197055
2023-10-27,-0.5100644122383253
2023-10-30,-0.5228013029315961
2023-10-30,-0.4939550949913645
2023-10-30,-0.5228013029315961
2023-10-30,-0.4939550949913645
2023-10-31,-0.5045200172191132
2023-10-31,-0.5273100616016427
2023-10-31,-0.5045200172191132
2023-10-31,-0.5273100616016427
2023-11-01,-0.5273353422298752
2023-11-01,-0.5443983402489627
2023-11-01,-0.5273353422298752
2023-11-01,-0.5443983402489627
2023-11-02,-0.5153526970954356
2023-11-02,-0.49720189410245375
2023-11-02,-0.5153526970954356
2023-11-02,-0.49720189410245375
2023-11-03,-0.3635600335852225
2023-11-03,-0.3493562231759657
2023-11-03,-0.3635600335852225
2023-11-03,-0.3493562231759657
2023-11-06,-0.30390055722246034
2023-11-06,-0.3030042918454936
2023-11-06,-0.30390055722246034
2023-11-06,-0.3030042918454936
2023-11-07,-0.3066999583853517
2023-11-07,-0.288034188034188
2023-11-07,-0.3066999583853517
2023-11-07,-0.288034188034188
2023-11-08,-0.3062700964630225
2023-11-08,-0.26677994902293967
2023-11-08,-0.3062700964630225
2023-11-08,-0.26677994902293967
2023-11-09,-0.37274549098196397
2023-11-09,-0.3343258188005104
2023-11-09,-0.37274549098196397
2023-11-09,-0.3343258188005104
2023-11-10,-0.35570739549839225
2023-11-10,-0.32018659881255296
2023-11-10,-0.35570739549839225
2023-11-10,-0.32018659881255296
2023-11-13,-0.4132334581772784
2023-11-13,-0.40203562340966925
2023-11-13,-0.4132334581772784
2023-11-13,-0.40203562340966925
2023-11-14,-0.39507186858316223
2023-11-14,-0.36672398968185727
2023-11-14,-0.39507186858316223
2023-11-14,-0.36672398968185727
2023-11-15,-0.3123135918193438
2023-11-15,-0.34203016714227474
2023-11-15,-0.3123135918193438
2023-11-15,-0.34203016714227474
2023-11-16,-0.3596121416526138
2023-11-16,-0.3807582551977171
2023-11-16,-0.3596121416526138
2023-11-16,-0.3807582551977171
2023-11-17,-0.38617200674536256
2023-11-17,-0.4131398629584845
2023-11-17,-0.38617200674536256
2023-11-17,-0.4131398629584845
2023-11-20,-0.4038221852928957
2023-11-20,-0.42874203821656054
2023-11-20,-0.4038221852928957
2023-11-20,-0.42874203821656054
2023-11-21,-0.42609381158849036
2023-11-21,-0.4010695187165776
2023-11-21,-0.42609381158849036
2023-11-21,-0.4010695187165776
2023-11-22,-0.4461113304382156
2023-11-22,-0.4408130729374252
2023-11-22,-0.4461113304382156
2023-11-22,-0.4408130729374252
2023-11-23,-0.4682195025661271
2023-11-23,-0.4601202404809619
2023-11-23,-0.4682195025661271
2023-11-23,-0.4601202404809619
2023-11-24,-0.4988317757009346
2023-11-24,-0.48125755743651755
2023-11-24,-0.4988317757009346
2023-11-24,-0.48125755743651755
2023-11-27,-0.5165950800468566
2023-11-27,-0.502411575562701
2023-11-27,-0.5165950800468566
2023-11-27,-0.502411575562701
2023-11-28,-0.5167785234899329
2023-11-28,-0.49211618257261414
2023-11-28,-0.5167785234899329
2023-11-28,-0.49211618257261414
2023-11-29,-0.5181023720349562
2023-11-29,-0.5377245508982036
2023-11-29,-0.5181023720349562
2023-11-29,-0.5377245508982036
2023-11-30,-0.5372645372645373
2023-11-30,-0.5489021956087825
2023-11-30,-0.5372645372645373
2023-11-30,-0.5489021956087825
2023-12-01,-0.5476381104883907
2023-12-04,-0.5521204914783988
2023-12-05,-0.557556773688332
2023-12-06,-0.5563407930899097
2023-12-07,-0.5563407930899097
2023-12-08,-0.5582486317435497
2023-12-11,-0.563538045577443
2023-12-12,-0.5642113382182801
2023-12-13,-0.5623547637490318
2023-12-14,-0.5642113382182801
2023-12-15,-0.5718075028419856
2023-12-18,-0.5828719084533038
2023-12-19,-0.5740670938560121
2023-12-20,-0.4869931140015302
2023-12-21,-0.37601234091785574
2023-12-22,-0.45708582834331335
2023-12-26,-0.49583828775267536
2023-12-27,-0.5003980891719746
2023-12-28,-0.5419207317073171
