날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,144646374800,61519,799934350,11041708
2022-01-04,147406801800,83763,1108725800,11041708
2022-01-05,154031826600,430712,5946729350,11041708
2022-01-06,154031826600,225710,3162071000,11041708
2022-01-07,152375570400,94861,1313524450,11041708
2022-01-10,152375570400,96206,1335460500,11041708
2022-01-11,151271399600,116793,1576115750,11041708
2022-01-12,152375570400,91444,1240595950,11041708
2022-01-13,151823485000,46086,631513850,11041708
2022-01-14,149063058000,78096,1053578350,11041708
2022-01-17,146302631000,62650,833719550,11041708
2022-01-18,143542204000,132907,1732233950,11041708
2022-01-19,146302631000,118611,1556117150,11041708
2022-01-20,161208936800,3881158,56860498200,11041708
2022-01-21,154031826600,2010382,29311368800,11041708
2022-01-24,156240168200,560592,7879929200,11041708
2022-01-25,143542204000,626727,8363780650,11041708
2022-01-26,147406801800,233735,3073043450,11041708
2022-01-27,142990118600,205110,2676381500,11041708
2022-01-28,147406801800,330697,4247756600,11041708
2022-02-03,147958887200,192523,2591064900,11041708
2022-02-04,155688082800,372489,5188687150,11041708
2022-02-07,154583912000,324287,4580752450,11041708
2022-02-08,149063058000,259645,3545145150,11041708
2022-02-09,157896424400,363760,5116310750,11041708
2022-02-10,156792253600,234428,3332948700,11041708
2022-02-11,154031826600,124189,1738475950,11041708
2022-02-14,151271399600,194147,2619626150,11041708
2022-02-15,147958887200,169953,2322375600,11041708
2022-02-16,154031826600,140964,1948256750,11041708
2022-02-17,155688082800,307286,4331773800,11041708
2022-02-18,160104766000,293823,4228151650,11041708
2022-02-21,157344339000,160308,2283539100,11041708
2022-02-22,152375570400,165188,2287900600,11041708
2022-02-23,155688082800,105563,1474194350,11041708
2022-02-24,149615143400,167836,2300130700,11041708
2022-02-25,151271399600,137992,1893142650,11041708
2022-02-28,154583912000,149588,2082275250,11041708
2022-03-02,156240168200,99046,1402141300,11041708
2022-03-03,157896424400,137333,1964551150,11041708
2022-03-04,157896424400,99163,1408629500,11041708
2022-03-07,157896424400,533049,7762620900,11041708
2022-03-08,152375570400,282419,3905120050,11041708
2022-03-10,156240168200,242962,3420338600,11041708
2022-03-11,163417278400,379536,5504907200,11041708
2022-03-14,161208936800,294630,4311598650,11041708
2022-03-15,161208936800,223968,3279401100,11041708
2022-03-16,163417278400,260641,3802841400,11041708
2022-03-17,165625620000,564721,8452270300,11041708
2022-03-18,168938132400,643437,9882201700,11041708
2022-03-21,167281876200,351783,5332566050,11041708
2022-03-22,167833961600,163874,2481193200,11041708
2022-03-23,162865193000,378658,5595948900,11041708
2022-03-24,163417278400,180938,2670735700,11041708
2022-03-25,162313107600,103909,1536440350,11041708
2022-03-28,166177705400,238526,3573434150,11041708
2022-03-29,165625620000,203563,3064941000,11041708
2022-03-30,163969363800,118680,1761723750,11041708
2022-03-31,165073534600,95255,1424909800,11041708
