날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,161208936800,130786,1926116000,11041708
2022-04-04,159000595200,144988,2089842900,11041708
2022-04-05,160656851400,115951,1675179400,11041708
2022-04-06,157896424400,130688,1865057300,11041708
2022-04-07,151823485000,167213,2324295950,11041708
2022-04-08,156792253600,101148,1397865500,11041708
2022-04-11,154031826600,58953,823125350,11041708
2022-04-12,156240168200,67138,936690650,11041708
2022-04-13,157896424400,68144,970717500,11041708
2022-04-14,157344339000,64134,907721150,11041708
2022-04-15,162865193000,275373,4027810800,11041708
2022-04-18,165625620000,384078,5759582600,11041708
2022-04-19,162313107600,260611,3867634350,11041708
2022-04-20,165625620000,188186,2796137300,11041708
2022-04-21,165073534600,107395,1601301350,11041708
2022-04-22,162313107600,105239,1547031500,11041708
2022-04-25,154031826600,204899,2898217400,11041708
2022-04-26,155688082800,72872,1020959950,11041708
2022-04-27,154583912000,77128,1071119050,11041708
2022-04-28,161208936800,163573,2349891900,11041708
2022-04-29,163969363800,396411,5920711250,11041708
2022-05-02,165073534600,175300,2617154950,11041708
2022-05-03,176667328000,1732452,27384327850,11041708
2022-05-04,175563157200,1003585,16234586100,11041708
2022-05-06,177771498800,484970,7753988800,11041708
2022-05-09,168386047000,682779,10574040400,11041708
2022-05-10,175011071800,552391,8469703850,11041708
2022-05-11,171698559400,327103,5135410350,11041708
2022-05-12,177771498800,1133573,18404074400,11041708
2022-05-13,185500694400,762522,12484805150,11041708
2022-05-16,169490217800,775873,12102299700,11041708
2022-05-17,173354815600,374227,5881962300,11041708
2022-05-18,166177705400,955665,14830522050,11041708
2022-05-19,168938132400,456454,6911542600,11041708
2022-05-20,166729790800,278138,4206091400,11041708
2022-05-23,164521449200,175829,2604342400,11041708
2022-05-24,158448509800,295685,4357184000,11041708
2022-05-25,160104766000,137940,1991691700,11041708
2022-05-26,158448509800,102650,1477253750,11041708
2022-05-27,159552680600,89114,1283806450,11041708
2022-05-30,163969363800,145893,2149774250,11041708
2022-05-31,166177705400,165064,2484320000,11041708
2022-06-02,165625620000,67264,1010452750,11041708
2022-06-03,174458986400,887309,13878373150,11041708
2022-06-07,165073534600,357933,5474745350,11041708
2022-06-08,164521449200,95667,1429275350,11041708
2022-06-09,166729790800,161942,2421153100,11041708
2022-06-10,165073534600,116187,1748713400,11041708
2022-06-13,154031826600,298015,4188415500,11041708
2022-06-14,150167228800,302006,4028044100,11041708
2022-06-15,150719314200,246650,3230573600,11041708
2022-06-16,145750545600,131835,1783227250,11041708
2022-06-17,147958887200,145048,1902008000,11041708
2022-06-20,139677606200,174814,2216640000,11041708
2022-06-21,139677606200,146776,1861303750,11041708
2022-06-22,130292154400,134563,1644595450,11041708
2022-06-23,125875471200,225897,2629533700,11041708
2022-06-24,131948410600,102367,1194523350,11041708
2022-06-27,139677606200,115264,1425160450,11041708
2022-06-28,140229691600,48602,613449150,11041708
2022-06-29,138573435400,56453,704916750,11041708
2022-06-30,139125520800,144482,1855662100,11041708
