날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,110085828760,104423,1038694090,11041708
2022-10-05,110969165400,31515,314755070,11041708
2022-10-06,113177507000,54079,555479640,11041708
2022-10-07,112073336200,14346,145510600,11041708
2022-10-11,107435818840,39183,380363780,11041708
2022-10-12,107104567600,27090,264433500,11041708
2022-10-13,103792055200,30324,288591920,11041708
2022-10-14,111521250800,58678,582745990,11041708
2022-10-17,110417080000,27153,270644200,11041708
2022-10-18,111521250800,24403,246914250,11041708
2022-10-19,109864994600,30864,309348410,11041708
2022-10-20,110969165400,29902,300832050,11041708
2022-10-21,110417080000,47086,473822430,11041708
2022-10-24,109754577520,26834,269786680,11041708
2022-10-25,108760823800,23690,234918790,11041708
2022-10-26,112073336200,96722,986967090,11041708
2022-10-27,117594190200,129505,1374597050,11041708
2022-10-28,117594190200,101925,1107422700,11041708
2022-10-31,120906702600,45122,490183250,11041708
2022-11-01,123667129600,131035,1457548800,11041708
2022-11-02,122562958800,35062,390476350,11041708
2022-11-03,126427556600,77759,875149850,11041708
2022-11-04,125875471200,26386,298912150,11041708
2022-11-07,125875471200,81109,923630250,11041708
2022-11-08,123667129600,50339,572372250,11041708
2022-11-09,126427556600,46878,536963000,11041708
2022-11-10,126979642000,38207,436287650,11041708
2022-11-11,129187983600,132890,1564433500,11041708
2022-11-14,134708837600,188141,2274956750,11041708
2022-11-15,135813008400,131077,1612743400,11041708
2022-11-16,134156752200,117449,1403813550,11041708
2022-11-17,132500496000,64914,774702300,11041708
2022-11-18,143542204000,441039,5651840800,11041708
2022-11-21,135260923000,256656,3219806100,11041708
2022-11-22,139125520800,222465,2817548800,11041708
2022-11-23,136917179200,105534,1303069550,11041708
2022-11-24,136917179200,65965,810928400,11041708
2022-11-25,150719314200,712571,9500682750,11041708
2022-11-28,150719314200,580320,7983729100,11041708
2022-11-29,152927655800,159553,2171779200,11041708
2022-11-30,149615143400,307348,4180270600,11041708
2022-12-01,146302631000,230307,3046787750,11041708
2022-12-02,140781777000,128364,1656809000,11041708
2022-12-05,141885947800,100113,1281683250,11041708
2022-12-06,139125520800,66833,852757650,11041708
2022-12-07,133604666800,188004,2267894550,11041708
2022-12-08,130844239800,100933,1201070200,11041708
2022-12-09,129740069000,135113,1583575350,11041708
2022-12-12,135813008400,157095,1889899900,11041708
2022-12-13,138021350000,225402,2875941550,11041708
2022-12-14,136917179200,70344,877218900,11041708
2022-12-15,136917179200,116394,1460302200,11041708
2022-12-16,140781777000,190875,2421965400,11041708
2022-12-19,141885947800,140017,1822299200,11041708
2022-12-20,136917179200,192214,2410338850,11041708
2022-12-21,140781777000,85566,1085559400,11041708
2022-12-22,135813008400,187979,2362632750,11041708
2022-12-23,133604666800,67820,827774300,11041708
2022-12-26,136917179200,66563,823804500,11041708
2022-12-27,140781777000,109976,1390610400,11041708
2022-12-28,141333862400,103143,1328047000,11041708
2022-12-29,135260923000,92751,1146589750,11041708
