rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,4533908711738,제 50 기말,3869034305636,28,KRW,제 49 기,3694368563000,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,86969623176,제 50 기말,68548066272,29,KRW,제 49 기,44799085000,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,9758998455963,제 50 기말,9642002868870,31,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 51 기 반기말,9502026645046,제 50 기말,9390228169606,32,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,dart_CapitalSurplus,(2) 자본잉여금,-,제 51 기 반기말,1621678266999,제 50 기말,1621678266999,33,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,(3) 자본조정,-,제 51 기 반기말,-100723363307,제 50 기말,-66913304807,34,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,(4) 기타포괄손익누계액,-,제 51 기 반기말,-47244123396,제 50 기말,-112461541079,35,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_IssuedCapital,(1) 자본금,-,제 51 기 반기말,104542940000,제 50 기말,104542940000,36,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_RetainedEarnings,(5) 이익잉여금,-,제 51 기 반기말,7923772924750,제 50 기말,7843381808493,37,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 51 기 반기말,256971810917,제 50 기말,251774699264,38,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 반기말,13320785261492,제 50 기말,12046071311650,39,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 51 기 반기말,2731004089948,제 50 기말,1902819300929,41,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성사채,-,제 51 기 반기말,11931208192,제 50 기말,9804184531,42,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 51 기 반기말,10006346972,제 50 기말,18306044996,43,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 51 기 반기말,77082848749,제 50 기말,64478578440,44,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 반기말,819671206,제 50 기말,1102657571,45,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,95569684415,제 50 기말,101860161859,46,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,43311304315,제 50 기말,21620660149,47,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,868327450629,제 50 기말,619182196821,48,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 반기말,1623955575470,제 50 기말,1066464816562,49,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,3561786805529,제 50 기말,2404068442780,50,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 51 기 반기말,830782715581,제 50 기말,501249141851,51,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,dart_ConvertibleBonds,사채,-,제 51 기 반기말,0,제 50 기말,3783719283,52,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,161034854600,제 50 기말,117138620329,53,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,장기파생상품금융부채,-,제 51 기 반기말,90878921111,제 50 기말,53739870255,54,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 51 기 반기말,146857862173,제 50 기말,109354765188,55,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 51 기 반기말,371426381822,제 50 기말,165138015834,56,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 반기말,53152095894,제 50 기말,46671599234,57,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 반기말,3256567853,제 50 기말,1238584965,58,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 51 기 반기말,4176032128,제 50 기말,4183966763,59,KRW,,,,,,,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ.영업이익,-,제 51 기 반기,268723597830,,,6,KRW,,,453241879248,제 50 기 반기,155714424546,301471709090,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 반기,37907295580,,,7,KRW,,,54705311615,제 50 기 반기,10110798320,48643800670,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 반기,31463457062,,,8,KRW,,,60158121939,제 50 기 반기,24553040401,61334202808,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ.판매비와관리비,-,제 51 기 반기,92822249625,,,9,KRW,,,174555377503,제 50 기 반기,67792179237,136328538152,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,Ⅶ.금융손익,-,제 51 기 반기,-16593475157,,,10,KRW,,,-33321445903,제 50 기 반기,32449947572,82266482298,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,Ⅵ.기타손익,-,제 51 기 반기,6443838518,,,11,KRW,,,-5452810324,제 50 기 반기,-14442242081,-12690402138,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,XIII. 총포괄이익,-,제 51 기 반기,197940611850,,,12,KRW,,,356978725593,제 50 기 반기,134492403262,350865177567,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주포괄이익,-,제 51 기 반기,469288115,,,14,KRW,,,8300331653,제 50 기 반기,3513497267,3478884376,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주포괄이익,-,제 51 기 반기,197471323735,,,15,KRW,,,348678393940,제 50 기 반기,130978905995,347386293191,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 51 기 반기,2696620383603,,,16,KRW,,,4805733661178,제 50 기 반기,2245939831008,4558946516735,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 51 기 반기,8766,,,18,KRW,,,13694,제 50 기 반기,6068,13109,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 반기,69292535211,,,19,KRW,,,140680169231,제 50 기 반기,39456443821,100107001127,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,52699060054,,,20,KRW,,,107358723328,제 50 기 반기,71906391393,182373483425,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ.매출총이익,-,제 51 기 반기,361545847455,,,21,KRW,,,627797256751,제 50 기 반기,223506603783,437800247242,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,Ⅹ. 법인세비용,-,제 51 기 반기,-75171996110,,,22,KRW,,,-115704591912,제 50 기 반기,-45953561863,-102298222044,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,XII. 법인세비용차감후기타포괄손익,-,제 51 기 반기,22445981025,,,23,KRW,,,69089835815,제 50 기 반기,10252441953,88272818872,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,(1) 후속적으로 당기손익으로 재분류되는 항목,-,제 51 기 반기,54995112454,,,24,KRW,,,112539525864,제 50 기 반기,-81141412627,56054261187,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 51 기 반기,-3699331982,,,25,KRW,,,-19331302105,제 50 기 반기,-1197101207,1055617326,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 반기,58480871396,,,26,KRW,,,131655069407,제 50 기 반기,2906175431,54424048831,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 51 기 반기,0,,,27,KRW,,,0,제 50 기 반기,-82846630888,823239865,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 반기,213573040,,,28,KRW,,,215758562,제 50 기 반기,-3855963,-248644835,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,(2) 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기 반기,-32549131429,,,29,KRW,,,-43449690049,제 50 기 반기,91393854580,32218557685,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 51 기 반기,-32965572343,,,30,KRW,,,-43425537176,제 50 기 반기,91387807427,32208815054,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 51 기 반기,416440914,,,31,KRW,,,-24152873,제 50 기 반기,6047153,9742631,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLoss,XI. 반기순이익,-,제 51 기 반기,175494630825,,,32,KRW,,,287888889778,제 50 기 반기,124239961309,262592358695,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주순이익,-,제 51 기 반기,-1158940860,,,34,KRW,,,4403760648,제 50 기 반기,3703543804,2205725140,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주순이익,-,제 51 기 반기,176653571685,,,35,KRW,,,283485129130,제 50 기 반기,120536417505,260386633555,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅸ. 법인세비용차감전순이익,-,제 51 기 반기,250666626935,,,36,KRW,,,403593481690,제 50 기 반기,170193523172,364890580739,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.매출액,-,제 51 기 반기,3058166231058,,,37,KRW,,,5433530917929,제 50 기 반기,2469446434791,4996746763977,연결
20240814000817,11012,2024,00102858,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,Ⅷ. 지분법손익,-,제 51 기 반기,7907334256,,,38,KRW,,,10874141331,제 50 기 반기,3528606865,6157208511,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초의현금및현금성자산,-,제 51 기 반기,676775222868,,,2,KRW,,,,제 50 기 반기,780981792302,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅷ.반기말의 현금 및 현금성자산(Ⅳ+Ⅴ+Ⅵ),-,제 51 기 반기,938195439476,,,3,KRW,,,,제 50 기 반기,503411695444,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로인한현금흐름,-,제 51 기 반기,-59468939072,,,8,KRW,,,,제 50 기 반기,-420007899507,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기 반기,132856438500,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 조기상환,-,제 51 기 반기,2375260364,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 51 기 반기,47609867,,,11,KRW,,,,제 50 기 반기,15000674679,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 51 기 반기,0,,,12,KRW,,,,제 50 기 반기,62370855,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 증가(감소),-,제 51 기 반기,-2343187365,,,13,KRW,,,,제 50 기 반기,152630193,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자,-,제 51 기 반기,-868169699,,,14,KRW,,,,제 50 기 반기,-93773786,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 상환,-,제 51 기 반기,-5176117301,,,15,KRW,,,,제 50 기 반기,-3152239159,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 51 기 반기,-6657150150,,,16,KRW,,,,제 50 기 반기,-1687873847,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 51 기 반기,191059929057,,,17,KRW,,,,제 50 기 반기,-29914334148,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기 반기,107126700000,,,18,KRW,,,,제 50 기 반기,400375354294,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 증가,-,제 51 기 반기,217524567861,,,19,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 조기상환,-,제 51 기 반기,210698022478,,,20,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로인한현금흐름,-,제 51 기 반기,-540399104798,,,21,KRW,,,,제 50 기 반기,160722085264,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의감소,-,제 51 기 반기,991905517,,,22,KRW,,,,제 50 기 반기,1423983360,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기 반기,1086349520,,,23,KRW,,,,제 50 기 반기,3772018613,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의처분,-,제 51 기 반기,1060162270879,,,24,KRW,,,,제 50 기 반기,1297674293459,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가금융자산의처분,-,제 51 기 반기,123822260693,,,25,KRW,,,,제 50 기 반기,13840000,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 51 기 반기,79038601,,,26,KRW,,,,제 50 기 반기,9118984050,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의감소,-,제 51 기 반기,167320600,,,27,KRW,,,,제 50 기 반기,1151441649,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융기관예치금의감소,-,제 51 기 반기,207399306832,,,28,KRW,,,,제 50 기 반기,124698275678,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 51 기 반기,23555837352,,,29,KRW,,,,제 50 기 반기,14297426754,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의취득,-,제 51 기 반기,739393011173,,,30,KRW,,,,제 50 기 반기,791844343777,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가금융자산의취득,-,제 51 기 반기,150003000000,,,31,KRW,,,,제 50 기 반기,7235000,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 51 기 반기,10035225000,,,32,KRW,,,,제 50 기 반기,39206529698,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,사업에 대한 지배력 획득(보유현금 차감 후),-,제 51 기 반기,50704306020,,,33,KRW,,,,제 50 기 반기,69164205,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융기관예치금의증가,-,제 51 기 반기,3133120561,,,34,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 51 기 반기,1276700000,,,35,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융기관예치금의증가,-,제 51 기 반기,241288224221,,,36,KRW,,,,제 50 기 반기,72411198937,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 51 기 반기,3283505403,,,37,KRW,,,,제 50 기 반기,147220450000,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품순결제액,-,제 51 기 반기,-2808327206,,,38,KRW,,,,제 50 기 반기,18793272880,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의처분,-,제 51 기 반기,351200000,,,39,KRW,,,,제 50 기 반기,527272727,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 51 기 반기,95810000,,,40,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기 반기,0,,,41,KRW,,,,제 50 기 반기,5900206000,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의처분,-,제 51 기 반기,3117859761,,,42,KRW,,,,제 50 기 반기,1110937824,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의취득,-,제 51 기 반기,8465912318,,,43,KRW,,,,제 50 기 반기,10409252237,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 51 기 반기,26752872208,,,44,KRW,,,,제 50 기 반기,63523139127,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의취득,-,제 51 기 반기,721911361403,,,45,KRW,,,,제 50 기 반기,185524517523,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로인한현금흐름,-,제 51 기 반기,831053478595,,,46,KRW,,,,제 50 기 반기,-24944713018,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 51 기 반기,908293300268,,,47,KRW,,,,제 50 기 반기,295534668204,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 51 기 반기,15617949057,,,48,KRW,,,,제 50 기 반기,15807800086,,연결
