날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1285,1300,1265,1295,66797,1.171875
2020-07-02,1290,1315,1280,1315,34556,1.5444015444015444
2020-07-03,1325,1335,1310,1330,50991,1.1406844106463878
2020-07-06,1370,1370,1330,1350,75713,1.5037593984962405
2020-07-07,1355,1355,1295,1320,113042,-2.2222222222222223
2020-07-08,1315,1335,1285,1325,41226,0.3787878787878788
2020-07-09,1320,1385,1315,1380,175660,4.150943396226415
2020-07-10,1390,1395,1330,1380,55448,0.0
2020-07-13,1400,1400,1350,1370,21982,-0.7246376811594203
2020-07-14,1370,1375,1325,1325,41845,-3.2846715328467155
2020-07-15,1325,1390,1325,1355,47041,2.2641509433962264
2020-07-16,1355,1365,1320,1325,95108,-2.214022140221402
2020-07-17,1325,1335,1310,1330,30153,0.37735849056603776
2020-07-20,1315,1330,1315,1315,28860,-1.1278195488721803
2020-07-21,1325,1370,1305,1370,111198,4.182509505703422
2020-07-22,1370,1405,1350,1370,161712,0.0
2020-07-23,1370,1370,1330,1365,59296,-0.36496350364963503
2020-07-24,1365,1375,1300,1360,172602,-0.3663003663003663
2020-07-27,1355,1355,1325,1345,39562,-1.1029411764705883
2020-07-28,1345,1355,1310,1325,105924,-1.486988847583643
2020-07-29,1320,1335,1305,1330,49355,0.37735849056603776
2020-07-30,1330,1425,1315,1385,321779,4.135338345864661
2020-07-31,1380,1385,1335,1380,131380,-0.36101083032490977
