날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,136599682230,374285,1056529920,48525642
2021-04-02,135629169390,527386,1473726985,48525642
2021-04-05,137327566860,644957,1825781815,48525642
2021-04-06,136558744000,496817,1397374115,48770980
2021-04-07,137046453800,500836,1410232495,48770980
2021-04-08,138265728300,936015,2639224505,48770980
2021-04-09,139972712600,874038,2520916615,48770980
2021-04-12,171673849600,12835532,42948001075,48770980
2021-04-13,175087818200,5203678,18358721585,48770980
2021-04-14,188499837700,5468503,20778176405,48770980
2021-04-15,197522469000,11204588,45926800380,48770980
2021-04-16,200692582700,3455407,14266893925,48770980
2021-04-19,213616892400,4102952,17717534950,48770980
2021-04-20,209959068900,2283158,9684395935,48770980
2021-04-21,207276665000,1632578,7068782930,48770980
2021-04-22,200204872900,2581901,10562301995,48770980
2021-04-23,194352355300,1666777,6722379845,48770980
2021-04-26,178745641700,2840982,10657702635,48770980
2021-04-27,180696480900,1731336,6296054085,48770980
2021-04-28,187280563200,3111191,12081133370,48770980
2021-04-29,186792853400,837063,3222853065,48770980
2021-04-30,180452626000,1294804,4802101125,48770980
2021-05-03,173624688800,1752832,6454176180,48770980
2021-05-04,195986616280,1457059,5318041920,53842477
2021-05-06,212408571765,3226690,12461226340,53842477
2021-05-07,213754633690,1919885,7623791725,53842477
2021-05-10,228940453705,1341724,5336331890,57450553
2021-05-11,217737595870,1188595,4596570805,57450553
2021-05-12,216875837575,1191999,4448066485,57450553
2021-05-13,220610123520,1180750,4560314485,57450553
2021-05-14,205098474210,2929591,10557607245,57450553
2021-05-17,206534738035,960125,3504441735,57450553
2021-05-18,205098474210,674338,2385337085,57450553
2021-05-20,196480891260,680939,2344982655,57450553
2021-05-21,184703527895,1740266,5608331600,57450553
2021-05-24,179532978125,2128534,6667946615,57450553
2021-05-25,172638911765,877379,2660982040,57450553
2021-05-26,194972238950,7046822,24051223380,57941230
2021-05-27,191785471300,1691902,5685593635,57941230
2021-05-28,184542817550,897682,2896964895,57941230
2021-05-31,180486931450,645771,2040305145,57941230
2021-06-01,185411936000,960538,3006853990,57941230
2021-06-02,187439879050,580188,1870850720,57941230
2021-06-03,203953129600,1924314,6628264590,57941230
2021-06-04,203663423450,734158,2564620340,57941230
2021-06-07,217569318650,1588183,5876319910,57941230
2021-06-08,219597261700,1145356,4231878855,57941230
2021-06-09,222494323200,1363194,5190149440,57941230
2021-06-10,231291607800,2315027,9247378120,58186568
2021-06-11,206853249240,7480591,26664540250,58186568
2021-06-14,200743659600,1540390,5260107305,58186568
2021-06-15,191724741560,1932793,6361906840,58186568
2021-06-16,193470338600,1183180,3923886785,58186568
2021-06-17,193470338600,3302726,9324062200,58186568
2021-06-18,202198323800,2840417,9720355360,58186568
2021-06-21,187651681800,13164696,46014149090,58186568
2021-06-22,186982099200,4793821,15620574170,58431906
2021-06-23,183768344370,2475015,7903368765,58431906
2021-06-24,177925153770,1296748,3979618585,58431906
2021-06-25,178217313300,1165254,3571545585,58431906
2021-06-28,175880037060,948631,2867796415,58431906
2021-06-29,173542760820,1048923,3109781080,58431906
2021-06-30,171497644110,859168,2552997595,58431906
