날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,165946613040,1330915,3822637000,58431906
2021-07-02,169452527400,1071490,3046893170,58431906
2021-07-05,172374122700,748371,2191428015,58431906
2021-07-06,168868208340,820478,2384763385,58431906
2021-07-07,182891865780,11674187,36582874530,58431906
2021-07-08,175295718000,1553910,4685081855,58431906
2021-07-09,173391256020,736929,2170026885,58677244
2021-07-12,176031732000,626442,1887371405,58677244
2021-07-13,175151573340,466358,1397243215,58677244
2021-07-14,173097869800,476680,1413598100,58677244
2021-07-15,172217711140,549493,1602944220,58677244
2021-07-16,176325118220,754643,2236677170,58677244
2021-07-19,176618504440,578160,1731526115,58677244
2021-07-20,177792049320,784297,2360292395,58677244
2021-07-21,176618504440,512338,1541775805,58677244
2021-07-22,175151573340,481980,1436841360,58677244
2021-07-23,177498663100,656983,1987538850,58677244
2021-07-26,171630938700,670527,1991137005,58677244
2021-07-27,171044166260,389926,1140523030,58677244
2021-07-28,165763214300,595181,1699979770,58677244
2021-07-29,166349986740,339208,958900385,58677244
2021-07-30,162829352100,483825,1345283795,58677244
2021-08-02,164589669420,475478,1323016635,58677244
2021-08-03,159895489900,436606,1197481655,58677244
2021-08-04,161069034780,502234,1377314635,58677244
2021-08-05,165176441860,352682,987815935,58677244
2021-08-06,164002896980,341500,952358555,58677244
2021-08-09,159602103680,331581,904360560,58677244
2021-08-10,142585702920,3195957,7929719065,58677244
2021-08-11,140531999380,979078,2417628800,58677244
2021-08-12,139651840720,593121,1410463330,58677244
2021-08-13,139065068280,523009,1218710935,58677244
2021-08-17,133490730100,779577,1776401060,58677244
2021-08-18,129676709240,652376,1469415450,58677244
2021-08-19,125569302160,645269,1407306085,58677244
2021-08-20,124395757280,1006180,2176329410,58677244
2021-08-23,136424592300,8072309,19327586800,58677244
2021-08-24,132317185220,1445034,3247471665,58677244
2021-08-25,132903957660,976712,2171221915,58677244
2021-08-26,132317185220,860757,1965333680,58677244
2021-08-27,130556867900,510973,1136735440,58677244
2021-08-30,128796550580,583987,1284088045,58677244
2021-08-31,124982529720,614973,1321169205,58677244
2021-09-01,127329619480,490971,1054001380,58677244
2021-09-02,127916391920,369891,803531890,58677244
2021-09-03,132023799000,752137,1669618930,58677244
2021-09-06,134957661200,738546,1684876865,58677244
2021-09-07,130263481680,486932,1091268695,58677244
2021-09-08,127916391920,401835,879548190,58677244
2021-09-09,128209778140,313944,682266560,58677244
2021-09-10,128209778140,291584,632373505,58677244
2021-09-13,126156074600,333511,725623405,58677244
2021-09-14,123808984840,528520,1112302925,58677244
2021-09-15,123222212400,397070,822255210,58677244
2021-09-16,119701577760,252754,519075610,58677244
2021-09-17,121755281300,454103,916002925,58677244
2021-09-23,119408191540,301556,613461980,58677244
2021-09-24,117647874220,449555,901485735,58677244
2021-09-27,119114805320,368212,741460785,58677244
2021-09-28,115300784460,327607,650977470,58677244
2021-09-29,114714012020,518921,993701050,58677244
2021-09-30,114714012020,1216765,2494959835,58677244
