날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,114420625800,590166,1167850120,58677244
2021-10-05,103565335660,743321,1343823530,58677244
2021-10-06,100924859680,530625,921785055,58677244
2021-10-07,107379356520,416040,739906745,58677244
2021-10-08,108552901400,348890,655752630,58677244
2021-10-12,103565335660,280722,496783855,58677244
2021-10-13,104738880540,150385,271581905,58677244
2021-10-14,106792584080,193524,348082900,58677244
2021-10-15,109139673840,165990,304594095,58677244
2021-10-18,107379356520,242759,443623525,58677244
2021-10-19,107966128960,287779,527806015,58677244
2021-10-20,107966128960,457430,832176910,58677244
2021-10-21,110606604940,779394,1475356725,58677244
2021-10-22,106205811640,607731,1124675695,58677244
2021-10-25,105032266760,435731,787852035,58677244
2021-10-26,104738880540,348876,623123445,58677244
2021-10-27,111486763600,15051498,30973301515,58677244
2021-10-28,107966128960,1549792,2884866490,58677244
2021-10-29,107085970300,1353084,2519468955,58677244
2021-11-01,103858721880,613818,1100139630,58677244
2021-11-02,105032266760,377233,670528845,58677244
2021-11-03,103858721880,450261,812286735,58677244
2021-11-04,100338087240,542600,939256200,58677244
2021-11-05,98284383700,438927,736462720,58677244
2021-11-08,97697611260,258329,422237240,58677244
2021-11-09,94763749060,617302,985198205,58677244
2021-11-10,89482797100,1230424,1881463285,58677244
2021-11-11,91536500640,599515,926901785,58677244
2021-11-12,95350521500,1461621,2435647775,58677244
2021-11-15,98284383700,538345,895114485,58677244
2021-11-16,102685177000,973072,1693414190,58677244
2021-11-17,100338087240,384961,669322605,58677244
2021-11-18,99751314800,328995,557765285,58677244
2021-11-19,99751314800,313150,526384740,58677244
2021-11-22,98577769920,396097,661568920,58677244
2021-11-23,97990997480,213556,355382205,58677244
2021-11-24,97697611260,162732,267300775,58677244
2021-11-25,96230680160,396388,640639580,58677244
2021-11-26,94176976620,234686,376347775,58677244
2021-11-29,94176976620,274516,445351265,58677244
2021-11-30,90949728200,410670,642901700,58677244
2021-12-01,91829886860,473388,727215205,58677244
2021-12-02,91829886860,346815,540121630,58677244
2021-12-03,93883590400,196082,310542660,58677244
2021-12-06,94470362840,156043,246695445,58677244
2021-12-07,94470362840,173431,277640985,58677244
2021-12-08,95643907720,394740,636839425,58677244
2021-12-09,95643907720,206617,336123790,58677244
2021-12-10,96230680160,298743,490946875,58677244
2021-12-13,96524066380,164159,270522350,58677244
2021-12-14,96817452600,183802,303750460,58677244
2021-12-15,98577769920,393033,651084485,58677244
2021-12-16,97990997480,298062,497694750,58677244
2021-12-17,96817452600,273914,452694715,58677244
2021-12-20,93590204180,238349,387136350,58677244
2021-12-21,91536500640,243112,380221070,58677244
2021-12-22,89776183320,206594,317468025,58677244
2021-12-23,90362955760,360690,545171520,58677244
2021-12-24,90069569540,1102831,1758354120,58677244
2021-12-27,117061101780,7628151,14943207000,58677244
2021-12-28,103858721880,14697863,28687341290,58677244
2021-12-29,106499197860,2528653,4541001320,58677244
2021-12-30,103565335660,2062562,3735061740,58677244
