날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,223061308800,5064,266747500,4224646
2022-10-05,226441025600,2254,119478400,4224646
2022-10-06,228130884000,920,49474600,4224646
2022-10-07,226441025600,488,26196000,4224646
2022-10-11,223061308800,1123,59079900,4224646
2022-10-12,222638844200,675,35319700,4224646
2022-10-13,218414198200,455,23561600,4224646
2022-10-14,222638844200,118,6199700,4224646
2022-10-17,222216379600,563,29410300,4224646
2022-10-18,225173631800,197,10405700,4224646
2022-10-19,224328702600,1019,54254800,4224646
2022-10-20,223906238000,575,30258300,4224646
2022-10-21,221793915000,1061,55459600,4224646
2022-10-24,220526521200,1286,67043700,4224646
2022-10-25,219681592000,344,17842000,4224646
2022-10-26,219259127400,747,38599900,4224646
2022-10-27,220948985800,500,25974700,4224646
2022-10-28,220526521200,207,10806700,4224646
2022-10-31,221793915000,665,34846300,4224646
2022-11-01,223483773400,151,7952200,4224646
2022-11-02,224328702600,267,14139500,4224646
2022-11-03,221793915000,1456,76176200,4224646
2022-11-04,220948985800,1259,65723600,4224646
2022-11-07,221371450400,862,44974700,4224646
2022-11-08,224328702600,830,43717200,4224646
2022-11-09,222638844200,369,19528500,4224646
2022-11-10,222638844200,416,21851200,4224646
2022-11-11,226441025600,535,28553100,4224646
2022-11-14,226441025600,486,26037900,4224646
2022-11-15,227708419400,405,21899600,4224646
2022-11-16,230243207000,417,22597300,4224646
2022-11-17,229820742400,104,5649800,4224646
2022-11-18,229398277800,392,21194500,4224646
2022-11-21,229820742400,166,8967700,4224646
2022-11-22,231088136200,415,22592900,4224646
2022-11-23,231510600800,293,16033800,4224646
2022-11-24,231933065400,472,25800400,4224646
2022-11-25,232355530000,421,23094700,4224646
2022-11-28,228975813200,590,32026400,4224646
2022-11-29,230665671600,100,5442900,4224646
2022-11-30,232777994600,889,48876500,4224646
2022-12-01,233622923800,481,26470100,4224646
2022-12-02,231510600800,402,22163100,4224646
2022-12-05,235312782200,715,39085400,4224646
2022-12-06,231510600800,502,27693200,4224646
2022-12-07,233622923800,378,20755000,4224646
2022-12-08,233200459200,141,7754300,4224646
2022-12-09,232355530000,294,16180900,4224646
2022-12-12,232355530000,351,19261100,4224646
2022-12-13,232777994600,814,44802600,4224646
2022-12-14,242072215800,60479,3635474700,4224646
2022-12-15,237847569800,4596,259882000,4224646
2022-12-16,239537428200,1262,70926400,4224646
2022-12-19,238692499000,807,45508700,4224646
2022-12-20,235312782200,887,49567400,4224646
2022-12-21,237002640600,792,44155700,4224646
2022-12-22,239114963600,1869,105765700,4224646
2022-12-23,234467853000,716,39968400,4224646
2022-12-26,234467853000,1995,110135500,4224646
2022-12-27,238692499000,1590,89199700,4224646
2022-12-28,230243207000,1447,79252300,4224646
2022-12-29,228130884000,2958,161160400,4224646
