날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,259393264400,1658,102241500,4224646
2022-04-04,260660658200,2523,155683000,4224646
2022-04-05,260238193600,755,46541100,4224646
2022-04-06,260238193600,629,38719500,4224646
2022-04-07,259815729000,1094,67038100,4224646
2022-04-08,258970799800,742,45477400,4224646
2022-04-11,257703406000,1709,104474400,4224646
2022-04-12,257280941400,757,46148400,4224646
2022-04-13,258970799800,1715,104595400,4224646
2022-04-14,259393264400,3655,224384400,4224646
2022-04-15,257280941400,5320,322910700,4224646
2022-04-18,258970799800,1244,75973300,4224646
2022-04-19,259393264400,1470,90439000,4224646
2022-04-20,263617910400,2758,170988200,4224646
2022-04-21,267420091800,1844,116259800,4224646
2022-04-22,269109950200,2850,180433900,4224646
2022-04-25,269109950200,2680,170214100,4224646
2022-04-26,272067202400,3508,224242000,4224646
2022-04-27,271222273200,2845,181917100,4224646
2022-04-28,271222273200,1393,89304300,4224646
2022-04-29,270377344000,1430,91319900,4224646
2022-05-02,270377344000,758,48466000,4224646
2022-05-03,271222273200,2181,139249900,4224646
2022-05-04,271222273200,2806,179167100,4224646
2022-05-06,268265021000,1667,105397000,4224646
2022-05-09,261928052000,2406,150950200,4224646
2022-05-10,260660658200,2133,130560900,4224646
2022-05-11,259815729000,1320,81355400,4224646
2022-05-12,257703406000,1058,64931100,4224646
2022-05-13,258970799800,3991,243771900,4224646
2022-05-16,258548335200,2504,153245700,4224646
2022-05-17,262350516600,737,45416700,4224646
2022-05-18,260660658200,513,31656500,4224646
2022-05-19,258125870600,1215,74547600,4224646
2022-05-20,260660658200,814,49870700,4224646
2022-05-23,262350516600,1796,111263400,4224646
2022-05-24,261083122800,1302,80689900,4224646
2022-05-25,261928052000,509,31453000,4224646
2022-05-26,262350516600,1023,63460100,4224646
2022-05-27,263617910400,910,56707200,4224646
2022-05-30,264885304200,399,24898600,4224646
2022-05-31,266152698000,885,55664900,4224646
2022-06-02,267420091800,1321,83551100,4224646
2022-06-03,268265021000,1588,100704600,4224646
2022-06-07,268265021000,1332,84155500,4224646
2022-06-08,265730233400,1040,65736400,4224646
2022-06-09,266152698000,383,24075700,4224646
2022-06-10,264462839600,684,42950000,4224646
2022-06-13,261083122800,1837,113879300,4224646
2022-06-14,259393264400,1561,95583100,4224646
2022-06-15,255591083000,1251,75885300,4224646
2022-06-16,255168618400,1248,75794600,4224646
2022-06-17,251366437000,4801,284588200,4224646
2022-06-20,249254114000,1347,79399700,4224646
2022-06-21,256858476800,1184,70558000,4224646
2022-06-22,250943972400,1444,85672300,4224646
2022-06-23,248831649400,1589,93758800,4224646
2022-06-24,250943972400,1884,111908900,4224646
2022-06-27,253056295400,2657,158955200,4224646
2022-06-28,253478760000,481,28816500,4224646
2022-06-29,253056295400,1207,72117800,4224646
2022-06-30,250521507800,454,26873900,4224646
