news_title,news_category,news_date
인도 건·빙과 성장 기대…롯데웰푸드 목표주가 27.8% ‘업’,증권증권일반,2024.06.18
"<유>롯데웰푸드, 장중 신고가 돌파.. 185,500→195,000(▲9,500)",증권News봇,2024.06.17
"<유>사조대림, 상한가 진입.. +29.87% ↑",증권News봇,2024.06.17
롯데 신입사원 ‘현장 오디션’ 선발…계열사 10곳 참여,산업기업,2024.06.17
이제는 엄연한 '수출株'…음식료·화장품 주가는 고공행진 중 [선데이 머니카페],증권국내증시,2024.06.16
"""100% 식물성 디저트""…롯데웰푸드 '조이' 론칭",산업생활,2024.06.11
폭염주의보에 빙과株는 상한가…K-푸드 인기에 환율 효과까지,증권정책,2024.06.11
"""덥다 더워"" 빙과株 상한가…'수출주' 된 K-푸드, 환율 상승도 호재",증권정책,2024.06.10
"[오후 시황] 코스피, 외인·기관 쌍끌이 매도에 2660선 약세…코스닥은 850선 회복 시도",증권국내증시,2024.06.04
"[오전 시황] 코스피, 장 초반 2660선 약세…석유 테마주는 2거래일 연속 급등",증권국내증시,2024.06.04
신동빈이 직접 준공식 챙긴 ‘증평 제빵공장’ 매각한다,증권증권일반,2024.05.24
"롯데웰푸드, 'K스낵' 美에도 전파…최대 규모 부스",산업생활,2024.05.16
"비트코인 도시락·칸쵸타드 … ""펀슈머 잡자"" 이색 컬래버",산업생활,2024.05.09
"""893팀 대기중""…25살 캐릭터에 아이도 어른도 ‘스마일’ [롯데 ‘포켓몬 타운’ 가보니]",산업생활,2024.05.08
"""더이상 못버틴다""…CJ도 김 가격 11% 올려",산업생활,2024.05.03
롯데웰푸드 1Q 영업익 2배로…373억,산업생활,2024.05.03
'향기 어떻게 냈나'…롯데 블루베리껌 13년만 재출시,산업생활,2024.04.30
롯데웰푸드 사명 변경 1년…글로벌 식품기업 '날갯짓',산업생활,2024.04.28
“어린이날 딱이네”…포켓몬 타운으로 대변신한 '이곳',산업기업,2024.04.25
세종대왕 그려진 한정판 빼빼로…방한 관광객 공략,산업생활,2024.04.24
전세계 홀린 불닭볶음면…K-푸드 ETF도 훨훨,증권정책,2024.04.23
"정부 요청에…롯데웰푸드, 초콜릿 가격 인상 6월로",산업생활,2024.04.22
"IBK證 ""롯데웰푸드, 가격 인상으로 주가 흐름 개선""",증권국내증시,2024.04.22
'가나' 없는 가나초콜릿…중남미로 눈 돌리는 초콜릿 업체 [똑똑!스마슈머],산업생활,2024.04.20
"태국 최대 면세점 들어간 빼빼로…""제과업계 최초""",산업생활,2024.04.19
코코아·원초 수급 불안에…초콜릿·조미김 가격 줄인상,산업생활,2024.04.18
"""껌 씹고 잠 깨!""…롯데웰푸드, 부산항만공사와 캠페인",산업생활,2024.04.09
'제로칼로리' 인기 어디까지…아이스크림도 나왔다,산업생활,2024.04.08
