rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,371109160744,제 55 기말,325347696175,1,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,104946270033,제 55 기말,82183109180,2,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 3분기말,105549905479,제 55 기말,105720325261,3,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,82809551642,제 55 기말,66958297091,4,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 56 기 3분기말,346840043,제 55 기말,823139104,5,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 56 기 3분기말,601726349,제 55 기말,560559103,6,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 56 기 3분기말,726915266,제 55 기말,98533612,7,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 56 기 3분기말,10910506174,제 55 기말,12048742363,8,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,63560557833,제 55 기말,55305923436,9,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,78361406,제 55 기말,0,10,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,1578526519,제 55 기말,1649067025,11,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,446330524121,제 55 기말,438790748906,12,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 3분기말,32412918650,제 55 기말,30797476236,13,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,294609960153,제 55 기말,280232025441,14,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,66860476085,제 55 기말,73360720750,15,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,14396875181,제 55 기말,12836801786,16,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,10863878502,제 55 기말,10950951835,17,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 56 기 3분기말,18438792807,제 55 기말,20132424383,18,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 56 기 3분기말,1781444677,제 55 기말,2011166933,19,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 56 기 3분기말,217905746,제 55 기말,254895812,20,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,6748272320,제 55 기말,8214285730,21,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,817439684865,제 55 기말,764138445081,22,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,155654044393,제 55 기말,126324654521,24,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 3분기말,76387360501,제 55 기말,57209257928,25,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 56 기 3분기말,45608983131,제 55 기말,31941659631,26,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 56 기 3분기말,12660388453,제 55 기말,17200352271,27,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,6535206792,제 55 기말,8265114475,28,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 56 기 3분기말,2580660,제 55 기말,2450480,29,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 3분기말,7655079230,제 55 기말,6525434112,30,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기말,6804445626,제 55 기말,5180385624,31,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,53926391922,제 55 기말,48282646326,32,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 3분기말,24489710045,제 55 기말,18471734611,33,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,장기수입보증금,-,제 56 기 3분기말,6178424591,제 55 기말,5912065508,34,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 56 기 3분기말,9333126820,제 55 기말,8607160877,35,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기 3분기말,6282192618,제 55 기말,6108875612,36,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,7642937848,제 55 기말,9182809718,37,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,209580436315,제 55 기말,174607300847,38,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 3분기말,607859248550,제 55 기말,589531144234,40,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,49756205000,제 55 기말,49756205000,41,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 3분기말,64768908197,제 55 기말,64768908197,42,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 3분기말,-22482303960,제 55 기말,-22482303960,43,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 3분기말,-2029989446,제 55 기말,-4154318322,44,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 56 기 3분기말,485500575965,제 55 기말,459080575965,45,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 3분기말,32345852794,제 55 기말,42562077354,46,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 3분기말,0,제 55 기말,0,47,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,607859248550,제 55 기말,589531144234,48,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 3분기말,817439684865,제 55 기말,764138445081,49,KRW,,,,,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 3분기,354455940863,,,0,KRW,913061498675,제 55 기 3분기,275765266707,737894528740,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,256750762333,,,1,KRW,663177776823,제 55 기 3분기,197071105924,530151113575,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,97705178530,,,2,KRW,249883721852,제 55 기 3분기,78694160783,207743415165,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,79335375377,,,3,KRW,211985239722,제 55 기 3분기,57838806798,153736546854,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 3분기,18369803153,,,4,KRW,37898482130,제 55 기 3분기,20855353985,54006868311,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,1073822959,,,5,KRW,3161719636,제 55 기 3분기,1073682672,4761739656,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 3분기,169405863,,,6,KRW,630805368,제 55 기 3분기,386188097,831979987,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 56 기 3분기,969564323,,,7,KRW,1775451042,제 55 기 3분기,190663136,9434630554,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 56 기 3분기,295503529,,,8,KRW,872890069,제 55 기 3분기,630962661,1459788629,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기 3분기,19948281043,,,9,KRW,41331957371,제 55 기 3분기,21102549035,65911469905,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 3분기,6179534423,,,10,KRW,10761188064,제 55 기 3분기,6104115197,16249489260,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 56 기 3분기,13768746620,,,11,KRW,30570769307,제 55 기 3분기,14998433838,49661980645,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 56 기 3분기,-1477942281,,,12,KRW,1904216609,제 55 기 3분기,590356171,-1545237680,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 56 기 3분기,-2245391296,,,13,KRW,447742134,제 55 기 3분기,704508892,-1784988144,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 56 기 3분기,-2170386496,,,14,KRW,667854401,제 55 기 3분기,724803909,-1705275247,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 56 기 3분기,-75004800,,,15,KRW,-220112267,제 55 기 3분기,-20295017,-79712897,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 56 기 3분기,767449015,,,16,KRW,1456474475,제 55 기 3분기,-114152721,239750464,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 56 기 3분기,767449015,,,17,KRW,1456474475,제 55 기 3분기,-114152721,239750464,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 3분기,12290804339,,,18,KRW,32474985916,제 55 기 3분기,15588790009,48116742965,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 3분기,13768746620,,,20,KRW,30570769307,제 55 기 3분기,14998433838,49661980645,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,0,,,21,KRW,0,제 55 기 3분기,0,0,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 3분기,12290804339,,,23,KRW,32474985916,제 55 기 3분기,15588790009,48116742965,연결,,
20211115000765,11014,2021,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,0,,,24,KRW,0,제 55 기 3분기,0,0,연결,,
