날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1215,1219,1205,1207,55908,-0.49464138499587795
2024-03-05,1207,1208,1193,1195,72061,-0.9942004971002486
2024-03-06,1170,1195,1170,1190,121862,-0.41841004184100417
2024-03-07,1185,1195,1180,1189,57580,-0.08403361344537816
2024-03-08,1189,1220,1188,1210,63128,1.7661900756938604
2024-03-11,1210,1230,1200,1207,46483,-0.24793388429752067
2024-03-12,1207,1214,1200,1207,40142,0.0
2024-03-13,1198,1212,1195,1212,67999,0.4142502071251036
2024-03-14,1213,1258,1205,1244,97067,2.6402640264026402
2024-03-15,1244,1259,1230,1244,50391,0.0
2024-03-18,1220,1268,1220,1250,79241,0.482315112540193
2024-03-19,1250,1250,1230,1232,88318,-1.44
2024-03-20,1222,1241,1200,1235,40031,0.2435064935064935
2024-03-21,1231,1408,1219,1252,1102031,1.376518218623482
2024-03-22,1265,1271,1240,1271,57439,1.5175718849840254
2024-03-25,1265,1277,1248,1271,75380,0.0
2024-03-26,1271,1295,1263,1283,86339,0.9441384736428009
2024-03-27,1265,1279,1260,1260,63039,-1.7926734216679656
2024-03-28,1260,1272,1260,1260,18710,0.0
2024-03-29,1260,1278,1230,1260,41589,0.0
