news_title,news_category,news_date
"<유>세하, 상한가 진입.. +29.89% ↑",증권News봇,2019.09.23
"<유>이건산업, 매수잔량 318% 급증",증권News봇,2019.09.23
"<유>이건산업, 3.57% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.09.23
"<유>이건산업, 5.89% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.09.20
"[개장 시황] 코스피 2080.86.. 외국인의 순매수에 상승 출발 (▲0.51, +0.02%)",증권News봇,2019.09.20
"<유>이건산업, 3.06% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.09.19
"<유>이건산업, 전일 대비 7.28% 상승.. 일일회전율은 1.91% 기록",증권News봇,2019.09.16
"<유>이건산업, 5.27% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.09.16
"<유>이건산업, 4.52% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.09.16
"<유>이건산업, 전일 대비 8.83% 상승.. 일일회전율은 0.92% 기록",증권News봇,2019.08.08
"<유>이건산업, 매도잔량 569% 급증",증권News봇,2019.08.06
"<유>이건산업, 장중 신저가 기록.. 7,100→6,810(▼290)",증권News봇,2019.08.05
