날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,438000,452500,437500,443500,467701,2.1889400921658986
2024-05-03,443000,445000,436000,438000,196672,-1.2401352874859075
2024-05-07,444500,446000,431500,435000,265531,-0.684931506849315
2024-05-08,435500,441000,432000,437000,156159,0.45977011494252873
2024-05-09,434000,436000,426000,430500,242808,-1.4874141876430207
2024-05-10,433500,435500,427000,429000,144928,-0.34843205574912894
2024-05-13,429000,435000,422000,433000,195554,0.9324009324009324
2024-05-14,435500,443500,430500,438500,185778,1.2702078521939952
2024-05-16,441500,444000,437000,441500,216078,0.6841505131128849
2024-05-17,439500,444000,429500,431000,178628,-2.378255945639864
2024-05-20,429500,431500,423500,424000,183645,-1.6241299303944314
2024-05-21,421000,421500,410000,411500,262133,-2.94811320754717
2024-05-22,416000,418500,408500,408500,205086,-0.7290400972053462
2024-05-23,406000,414500,404000,405500,261313,-0.7343941248470013
2024-05-24,401000,404000,398000,401000,199162,-1.1097410604192355
2024-05-27,401000,416000,393500,415000,288086,3.4912718204488775
2024-05-28,414500,414500,403500,404500,199641,-2.5301204819277108
2024-05-29,400000,403000,385000,385000,590144,-4.8207663782447465
2024-05-30,381000,388500,379000,379000,298981,-1.5584415584415585
2024-05-31,382500,386500,374500,374500,470697,-1.1873350923482848
