날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,50000,50800,49900,50300,964,0.6
2024-05-03,50600,51100,50000,50000,2686,-0.5964214711729622
2024-05-07,50000,50900,49950,50300,2228,0.6
2024-05-08,50600,51000,49900,50200,1771,-0.19880715705765406
2024-05-09,50100,50600,49600,50600,2493,0.796812749003984
2024-05-10,50100,50900,49900,50000,1887,-1.185770750988142
2024-05-13,50100,50600,49750,50300,3050,0.6
2024-05-14,50000,50800,50000,50200,1812,-0.19880715705765406
2024-05-16,50700,50700,50000,50300,541,0.199203187250996
2024-05-17,50200,50200,49900,50200,548,-0.19880715705765406
2024-05-20,50200,50500,49500,49800,2580,-0.796812749003984
2024-05-21,50300,50300,49500,49800,2441,0.0
2024-05-22,49900,49900,49350,49550,786,-0.5020080321285141
2024-05-23,49600,50100,49450,49650,3824,0.20181634712411706
2024-05-24,49550,49850,49300,49350,2435,-0.6042296072507553
2024-05-27,49550,50300,49200,49600,13522,0.5065856129685917
2024-05-28,49600,49950,49550,49800,5267,0.4032258064516129
2024-05-29,49800,49900,49500,49600,6109,-0.4016064257028112
2024-05-30,49700,51800,49600,50200,7812,1.2096774193548387
2024-05-31,50200,51000,49700,50000,4928,-0.398406374501992
