날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,780679135800,21504,372239500,44866617
2022-10-05,785165797500,26218,456432650,44866617
2022-10-06,791895790050,18764,332594350,44866617
2022-10-07,800869113450,12583,222667900,44866617
2022-10-11,764975819850,29091,497823350,44866617
2022-10-12,780679135800,37600,646380200,44866617
2022-10-13,760489158150,53169,911056500,44866617
2022-10-14,769462481550,15018,258978200,44866617
2022-10-17,776192474100,109017,1946660350,44866617
2022-10-18,809842436850,50412,899490550,44866617
2022-10-19,807599106000,24027,435174650,44866617
2022-10-20,794139120900,25728,455767350,44866617
2022-10-21,776192474100,30617,530903100,44866617
2022-10-24,782922466650,27734,485721050,44866617
2022-10-25,789652459200,22726,401369800,44866617
2022-10-26,800869113450,31930,566562000,44866617
2022-10-27,812085767700,24959,451846650,44866617
2022-10-28,798625782600,10178,182843500,44866617
2022-10-31,812085767700,15735,281526150,44866617
2022-11-01,816572429400,28356,516098850,44866617
2022-11-02,821059091100,27114,495781900,44866617
2022-11-03,818815760250,25539,465615800,44866617
2022-11-04,818815760250,16005,289583700,44866617
2022-11-07,827789083650,22291,410009400,44866617
2022-11-08,830032414500,21709,402078200,44866617
2022-11-09,839005737900,44380,830858950,44866617
2022-11-10,841249068750,34930,657313550,44866617
2022-11-11,863682377250,57944,1111309600,44866617
2022-11-14,888359016600,94288,1857295800,44866617
2022-11-15,924252310200,143649,2917712800,44866617
2022-11-16,939955626150,143487,3000929300,44866617
2022-11-17,924252310200,103649,2139397900,44866617
2022-11-18,863682377250,151740,2982522500,44866617
2022-11-21,856952384700,53448,1022098050,44866617
2022-11-22,856952384700,44056,841477550,44866617
2022-11-23,874899031500,60110,1161979750,44866617
2022-11-24,886115685750,60491,1176559850,44866617
2022-11-25,913035655950,123930,2494960650,44866617
2022-11-28,901819001700,110060,2258965550,44866617
2022-11-29,901819001700,36343,733230650,44866617
2022-11-30,933225633600,132713,2758882750,44866617
2022-12-01,939955626150,139362,2925231850,44866617
2022-12-02,939955626150,73103,1526043200,44866617
2022-12-05,919765648500,116711,2388600550,44866617
2022-12-06,872655700650,117155,2336123950,44866617
2022-12-07,872655700650,49636,962322150,44866617
2022-12-08,852465723000,69398,1331757400,44866617
2022-12-09,872655700650,40949,794517000,44866617
2022-12-12,854709053850,50330,965048350,44866617
2022-12-13,859195715550,43583,831762600,44866617
2022-12-14,874899031500,89666,1724997350,44866617
2022-12-15,874899031500,11502,223373900,44866617
2022-12-16,888359016600,26033,507946500,44866617
2022-12-19,883872354900,24388,481235850,44866617
2022-12-20,877142362350,26900,526086600,44866617
2022-12-21,859195715550,62450,1201267950,44866617
2022-12-22,870412369800,49029,944008650,44866617
2022-12-23,850222392150,78744,1500772300,44866617
2022-12-26,852465723000,42048,799262700,44866617
2022-12-27,890602347450,90219,1766141550,44866617
2022-12-28,881629024050,54985,1086730000,44866617
2022-12-29,861439046400,43790,843625200,44866617
