날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1022958867600,57690,1317294300,44866617
2022-01-04,1029688860150,92206,2115056900,44866617
2022-01-05,1027445529300,81157,1857437300,44866617
2022-01-06,1005012220800,125600,2834855050,44866617
2022-01-07,1045392176100,270543,6245227300,44866617
2022-01-10,1020715536750,94818,2170325950,44866617
2022-01-11,998282228250,109523,2442443450,44866617
2022-01-12,1009498882500,56456,1266491600,44866617
2022-01-13,1000525559100,62016,1390832150,44866617
2022-01-14,993795566550,64570,1431864850,44866617
2022-01-17,987065574000,66877,1469152450,44866617
2022-01-18,960145603800,119941,2591771550,44866617
2022-01-19,939955626150,150945,3175645150,44866617
2022-01-20,953415611250,65363,1376023700,44866617
2022-01-21,946685618700,58547,1237595750,44866617
2022-01-24,919765648500,82956,1706809900,44866617
2022-01-25,908548994250,121438,2466853850,44866617
2022-01-26,897332340000,87425,1757302850,44866617
2022-01-27,861439046400,129946,2529110900,44866617
2022-01-28,904062332550,73599,1455166000,44866617
2022-02-03,933225633600,106572,2213014850,44866617
2022-02-04,942198957000,34886,728603750,44866617
2022-02-07,944442287850,42802,895472100,44866617
2022-02-08,944442287850,52423,1102908300,44866617
2022-02-09,951172280400,61700,1308661550,44866617
2022-02-10,957902272950,37666,799220100,44866617
2022-02-11,933225633600,44259,928153700,44866617
2022-02-14,937712295300,106305,2204038450,44866617
2022-02-15,922008979350,55694,1157793700,44866617
2022-02-16,942198957000,64056,1343313050,44866617
2022-02-17,939955626150,49149,1034216450,44866617
2022-02-18,937712295300,46369,970519050,44866617
2022-02-21,939955626150,20508,428708300,44866617
2022-02-22,928738971900,38954,808361750,44866617
2022-02-23,944442287850,26494,555536300,44866617
2022-02-24,933225633600,48022,1000831350,44866617
2022-02-25,942198957000,34945,731416500,44866617
2022-02-28,964632265500,53364,1129134950,44866617
2022-03-02,978092250600,53527,1158755100,44866617
2022-03-03,980335581450,33980,742013450,44866617
2022-03-04,996038897400,65517,1443176850,44866617
2022-03-07,987065574000,50692,1119071000,44866617
2022-03-08,955658942100,53032,1144340100,44866617
2022-03-10,962388934650,31713,685757650,44866617
2022-03-11,971362258050,67381,1448807600,44866617
2022-03-14,1007255551650,300206,6731554200,44866617
2022-03-15,1009498882500,83912,1893105900,44866617
2022-03-16,1016228875050,71574,1613455400,44866617
2022-03-17,1016228875050,100359,2281068700,44866617
2022-03-18,1027445529300,78349,1785345500,44866617
2022-03-21,1011742213350,44766,1016292150,44866617
2022-03-22,1009498882500,39476,885544700,44866617
2022-03-23,1013985544200,34991,788049550,44866617
2022-03-24,1005012220800,48845,1095318750,44866617
2022-03-25,989308904850,59264,1315754600,44866617
2022-03-28,982578912300,44369,972577200,44866617
2022-03-29,987065574000,39149,858073900,44866617
2022-03-30,991552235700,67778,1495476500,44866617
2022-03-31,996038897400,25715,569345850,44866617
