날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,987065574000,27150,597477900,44866617
2022-04-04,984822243150,47843,1050579050,44866617
2022-04-05,987065574000,26859,589712050,44866617
2022-04-06,980335581450,31939,696749000,44866617
2022-04-07,980335581450,85175,1839513850,44866617
2022-04-08,964632265500,45147,977012750,44866617
2022-04-11,964632265500,41339,889970650,44866617
2022-04-12,971362258050,52643,1123856200,44866617
2022-04-13,969118927200,39353,849673400,44866617
2022-04-14,966875596350,48351,1043948600,44866617
2022-04-15,962388934650,49582,1059886250,44866617
2022-04-18,969118927200,32875,709558250,44866617
2022-04-19,971362258050,30627,664096200,44866617
2022-04-20,973605588900,31798,689548500,44866617
2022-04-21,973605588900,48106,1042450200,44866617
2022-04-22,955658942100,57427,1230202150,44866617
2022-04-25,942198957000,55711,1173593300,44866617
2022-04-26,942198957000,23551,498140150,44866617
2022-04-27,926495641050,46217,957834700,44866617
2022-04-28,928738971900,63703,1309731550,44866617
2022-04-29,930982302750,50321,1045660050,44866617
2022-05-02,924252310200,28612,590659450,44866617
2022-05-03,937712295300,28862,601047800,44866617
2022-05-04,939955626150,26222,550857000,44866617
2022-05-06,930982302750,29885,617168450,44866617
2022-05-09,919765648500,40348,825978250,44866617
2022-05-10,913035655950,55285,1107585800,44866617
2022-05-11,906305663400,49325,989088350,44866617
2022-05-12,883872354900,86091,1698569350,44866617
2022-05-13,892845678300,49885,990503000,44866617
2022-05-16,899575670850,28081,564586450,44866617
2022-05-17,899575670850,26146,525796800,44866617
2022-05-18,895089009150,38448,768123400,44866617
2022-05-19,883872354900,43364,850403400,44866617
2022-05-20,888359016600,28815,571669700,44866617
2022-05-23,890602347450,13010,258307050,44866617
2022-05-24,886115685750,26281,519214850,44866617
2022-05-25,886115685750,30511,603967150,44866617
2022-05-26,913035655950,46689,936235500,44866617
2022-05-27,913035655950,31209,632907150,44866617
2022-05-30,915278986800,25431,517573900,44866617
2022-05-31,919765648500,21337,435329100,44866617
2022-06-02,919765648500,19791,405042050,44866617
2022-06-03,919765648500,15394,315545950,44866617
2022-06-07,895089009150,39556,794590600,44866617
2022-06-08,895089009150,20596,410976850,44866617
2022-06-09,890602347450,33509,664902600,44866617
2022-06-10,890602347450,35500,705244650,44866617
2022-06-13,861439046400,86715,1674323800,44866617
2022-06-14,845735730450,88109,1650102050,44866617
2022-06-15,823302421950,79858,1474816550,44866617
2022-06-16,823302421950,43537,808779950,44866617
2022-06-17,832275745350,53195,962847150,44866617
2022-06-20,791895790050,52341,930436000,44866617
2022-06-21,800869113450,22108,392071850,44866617
2022-06-22,769462481550,79387,1384422750,44866617
2022-06-23,760489158150,112716,1938987550,44866617
2022-06-24,796382451750,45545,795055950,44866617
2022-06-27,812085767700,41029,739387300,44866617
2022-06-28,812085767700,31054,560376250,44866617
2022-06-29,796382451750,24761,440266050,44866617
2022-06-30,782922466650,26065,454514500,44866617
