날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,764975819850,49597,857233450,44866617
2022-07-04,762732489000,84747,1439537400,44866617
2022-07-05,798625782600,58367,1017803900,44866617
2022-07-06,785165797500,69066,1214094200,44866617
2022-07-07,798625782600,22112,390672600,44866617
2022-07-08,798625782600,29460,525165350,44866617
2022-07-11,794139120900,18192,322897100,44866617
2022-07-12,773949143250,31680,549892650,44866617
2022-07-13,776192474100,21694,376369850,44866617
2022-07-14,794139120900,67900,1201874100,44866617
2022-07-15,787409128350,43308,756794250,44866617
2022-07-18,818815760250,49611,897247150,44866617
2022-07-19,830032414500,26919,494736750,44866617
2022-07-20,834519076200,21158,395277500,44866617
2022-07-21,839005737900,18824,350992600,44866617
2022-07-22,834519076200,15891,296435250,44866617
2022-07-25,832275745350,14847,275670700,44866617
2022-07-26,834519076200,14791,275752250,44866617
2022-07-27,836762407050,24462,454041200,44866617
2022-07-28,830032414500,28938,537236250,44866617
2022-07-29,843492399600,26358,491891000,44866617
2022-08-01,843492399600,23198,435245200,44866617
2022-08-02,832275745350,41069,764776500,44866617
2022-08-03,845735730450,29883,561090000,44866617
2022-08-04,847979061300,52163,989266100,44866617
2022-08-05,859195715550,34658,662107400,44866617
2022-08-08,856952384700,28419,541317300,44866617
2022-08-09,852465723000,33576,633985400,44866617
2022-08-10,850222392150,23018,433351750,44866617
2022-08-11,850222392150,83584,1582801650,44866617
2022-08-12,854709053850,51952,986664100,44866617
2022-08-16,856952384700,49323,947226300,44866617
2022-08-17,859195715550,23873,455952750,44866617
2022-08-18,863682377250,25216,480733250,44866617
2022-08-19,854709053850,37154,707452800,44866617
2022-08-22,841249068750,56175,1052491300,44866617
2022-08-23,823302421950,43472,800078850,44866617
2022-08-24,825545752800,15392,283117900,44866617
2022-08-25,832275745350,21094,392500150,44866617
2022-08-26,836762407050,13781,257532150,44866617
2022-08-29,825545752800,37095,676611250,44866617
2022-08-30,841249068750,24342,453735050,44866617
2022-08-31,843492399600,15848,296908200,44866617
2022-09-01,834519076200,15127,282030800,44866617
2022-09-02,836762407050,16523,306886500,44866617
2022-09-05,834519076200,19793,369230150,44866617
2022-09-06,834519076200,22710,422849800,44866617
2022-09-07,803112444300,57246,1043202450,44866617
2022-09-08,814329098550,39232,714879700,44866617
2022-09-13,830032414500,27273,504088750,44866617
2022-09-14,832275745350,42235,779459900,44866617
2022-09-15,830032414500,13288,247005900,44866617
2022-09-16,830032414500,22107,410021650,44866617
2022-09-19,821059091100,12222,224413650,44866617
2022-09-20,830032414500,14522,268353350,44866617
2022-09-21,836762407050,19358,360561650,44866617
2022-09-22,836762407050,25220,465015150,44866617
2022-09-23,821059091100,45985,841391400,44866617
2022-09-26,785165797500,59253,1047560500,44866617
2022-09-27,796382451750,52436,920437800,44866617
2022-09-28,769462481550,49328,852373600,44866617
2022-09-29,769462481550,30714,531203450,44866617
2022-09-30,762732489000,41298,699749650,44866617
