날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3570,3595,3550,3580,139080,0.0
2024-01-03,3590,3590,3555,3575,157620,-0.13966480446927373
2024-01-04,3615,3965,3600,3710,5717736,3.7762237762237763
2024-01-05,3660,3690,3575,3595,1009186,-3.0997304582210243
2024-01-08,3625,3625,3570,3570,282005,-0.6954102920723227
2024-01-09,3575,3690,3565,3620,645995,1.400560224089636
2024-01-10,3640,3700,3615,3630,532838,0.2762430939226519
2024-01-11,3635,3655,3610,3625,226836,-0.13774104683195593
2024-01-12,3685,3730,3660,3675,896000,1.3793103448275863
2024-01-15,3680,3890,3655,3805,2352259,3.537414965986395
2024-01-16,3815,3890,3700,3745,1203641,-1.5768725361366622
2024-01-17,3710,3845,3670,3680,1203885,-1.7356475300400533
2024-01-18,3670,3750,3630,3690,407062,0.2717391304347826
2024-01-19,3705,3760,3680,3710,410878,0.5420054200542005
2024-01-22,3675,3755,3660,3705,333624,-0.13477088948787064
2024-01-23,3690,3750,3690,3715,277728,0.2699055330634278
2024-01-24,3725,3740,3650,3650,276491,-1.7496635262449527
2024-01-25,3665,3665,3560,3595,278159,-1.5068493150684932
2024-01-26,3610,3695,3605,3665,231825,1.9471488178025034
2024-01-29,3720,3790,3685,3780,702491,3.1377899045020468
2024-01-30,3750,3850,3700,3820,596932,1.0582010582010581
2024-01-31,3815,3885,3760,3875,646124,1.4397905759162304
