날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3567000000000,76937,7864781000,34800000
2019-10-02,3480000000000,94779,9505126200,34800000
2019-10-04,3389520000000,170714,16699471400,34800000
2019-10-07,3413880000000,66837,6533202500,34800000
2019-10-08,3386040000000,104979,10227493800,34800000
2019-10-10,3246840000000,272190,25657655200,34800000
2019-10-11,3278160000000,85121,7991362000,34800000
2019-10-14,3386040000000,93370,9026056800,34800000
2019-10-15,3386040000000,71547,6941089600,34800000
2019-10-16,3406920000000,77327,7544120700,34800000
2019-10-17,3386040000000,72809,7116561000,34800000
2019-10-18,3386040000000,92040,9010503300,34800000
2019-10-21,3351240000000,55073,5305343800,34800000
2019-10-22,3396480000000,64086,6259198900,34800000
2019-10-23,3253800000000,153037,14394537800,34800000
2019-10-24,3281640000000,120283,11270031700,34800000
2019-10-25,3222480000000,110487,10232726300,34800000
2019-10-28,3219000000000,52245,4841423300,34800000
2019-10-29,3180720000000,112085,10291699700,34800000
2019-10-30,3225960000000,97724,9053730700,34800000
2019-10-31,3166800000000,134170,12264036400,34800000
2019-11-01,3184200000000,78170,7136155500,34800000
2019-11-04,3239880000000,91436,8512799400,34800000
2019-11-05,3267720000000,96834,9063845200,34800000
2019-11-06,3246840000000,84486,7883179800,34800000
2019-11-07,3243360000000,73873,6887734500,34800000
2019-11-08,3246840000000,84437,7844849300,34800000
2019-11-11,3219000000000,59235,5485886100,34800000
2019-11-12,3243360000000,66472,6178568500,34800000
2019-11-13,3219000000000,90633,8418495200,34800000
2019-11-14,3156360000000,136942,12495447800,34800000
2019-11-15,3264240000000,127100,11857565200,34800000
2019-11-18,3257280000000,56374,5252540400,34800000
2019-11-19,3264240000000,99276,9257089800,34800000
2019-11-20,3281640000000,117597,11011026900,34800000
2019-11-21,3128520000000,228862,20804100500,34800000
2019-11-22,3198120000000,92445,8481877500,34800000
2019-11-25,3274680000000,138167,13012500000,34800000
2019-11-26,3278160000000,164199,15510651000,34800000
2019-11-27,3257280000000,49478,4641189800,34800000
2019-11-28,3205080000000,46397,4289484100,34800000
2019-11-29,3128520000000,108381,9795319900,34800000
2019-12-02,3090240000000,106534,9495854500,34800000
2019-12-03,3038040000000,135535,11804027700,34800000
2019-12-04,3027600000000,127557,11103667700,34800000
2019-12-05,3034560000000,77882,6788441000,34800000
2019-12-06,2996280000000,140407,12102867900,34800000
2019-12-09,3010200000000,157891,13652249600,34800000
2019-12-10,3038040000000,117357,10241168900,34800000
2019-12-11,3104160000000,116582,10344030700,34800000
2019-12-12,3149400000000,321983,29062850100,34800000
2019-12-13,3187680000000,179629,16512896400,34800000
2019-12-16,3166800000000,119579,10952016000,34800000
2019-12-17,3121560000000,137698,12380989200,34800000
2019-12-18,3107640000000,148697,13263132200,34800000
2019-12-19,3135480000000,109524,9779006300,34800000
2019-12-20,3187680000000,147071,13387991600,34800000
2019-12-23,3187680000000,95371,8724632400,34800000
2019-12-24,3166800000000,50887,4643982800,34800000
2019-12-26,3159840000000,68707,6239877400,34800000
2019-12-27,3090240000000,127638,11373622200,34800000
2019-12-30,3149400000000,101139,9128586400,34800000
