날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3417360000000,119552,11667219000,34800000
2019-04-02,3365160000000,114726,11206994900,34800000
2019-04-03,3382560000000,77396,7461423300,34800000
2019-04-04,3406920000000,87107,8524139400,34800000
2019-04-05,3466080000000,101093,9943606900,34800000
2019-04-08,3434760000000,61455,6072838400,34800000
2019-04-09,3406920000000,90480,8866132700,34800000
2019-04-10,3372120000000,176326,17044531600,34800000
2019-04-11,3382560000000,91998,8914847000,34800000
2019-04-12,3375600000000,61151,5915411800,34800000
2019-04-15,3368640000000,65186,6319107300,34800000
2019-04-16,3396480000000,59547,5784368500,34800000
2019-04-17,3393000000000,59829,5811247900,34800000
2019-04-18,3260760000000,166401,15775937300,34800000
2019-04-19,3253800000000,61883,5807759100,34800000
2019-04-22,3250320000000,59856,5555861100,34800000
2019-04-23,3271200000000,86126,8068757800,34800000
2019-04-24,3236400000000,88231,8235450700,34800000
2019-04-25,3253800000000,66752,6213663500,34800000
2019-04-26,3285120000000,71029,6661572867,34800000
2019-04-29,3375600000000,89347,8587029300,34800000
2019-04-30,3368640000000,98136,9501075900,34800000
2019-05-02,3368640000000,187428,18222262900,34800000
2019-05-03,3434760000000,113035,11112209800,34800000
2019-05-07,3466080000000,141572,13858007000,34800000
2019-05-08,3466080000000,138644,13838478400,34800000
2019-05-09,3351240000000,150514,14785331100,34800000
2019-05-10,3354720000000,80779,7799047400,34800000
2019-05-13,3292080000000,74684,7097510100,34800000
2019-05-14,3333840000000,107749,10355173500,34800000
2019-05-15,3549600000000,166373,16670561000,34800000
2019-05-16,3532200000000,114861,11708144000,34800000
2019-05-17,3584400000000,91941,9506774500,34800000
2019-05-20,3567000000000,55236,5677520500,34800000
2019-05-21,3584400000000,104652,10746212500,34800000
2019-05-22,3619200000000,68671,7088891000,34800000
2019-05-23,3619200000000,64849,6703275500,34800000
2019-05-24,3584400000000,96217,10021170500,34800000
2019-05-27,3584400000000,68578,7025027000,34800000
2019-05-28,3584400000000,163433,16858368500,34800000
2019-05-29,3549600000000,106911,10908678000,34800000
2019-05-30,3654000000000,114483,11893777277,34800000
2019-05-31,3601800000000,94629,9783378000,34800000
2019-06-03,3758400000000,143608,15282194000,34800000
2019-06-04,3932400000000,201268,22589848000,34800000
2019-06-05,4036800000000,198583,22984546000,34800000
2019-06-07,4089000000000,215673,25347804000,34800000
2019-06-10,4106400000000,145944,17034893500,34800000
2019-06-11,4123800000000,97164,11404735500,34800000
2019-06-12,4089000000000,138824,16336961000,34800000
2019-06-13,4176000000000,180830,21529961500,34800000
2019-06-14,4141200000000,118507,14100003000,34800000
2019-06-17,4123800000000,79353,9369954000,34800000
2019-06-18,4106400000000,113217,13369922500,34800000
2019-06-19,4228200000000,184803,22352066922,34800000
2019-06-20,4106400000000,105560,12586149500,34800000
2019-06-21,4071600000000,219192,25629448500,34800000
2019-06-24,4089000000000,88008,10364966362,34800000
2019-06-25,4089000000000,104072,12230328000,34800000
2019-06-26,4054200000000,109758,12769800750,34800000
2019-06-27,4106400000000,77551,9143328000,34800000
2019-06-28,4002000000000,106461,12244094000,34800000
