,news_title,news_category,news_date,label,prob
0,"코오롱인더-동성케미컬, '바이오 플라스틱' 생산 맞손",산업기업,2023.08.28,positive,0.9733331799507141
1,"[마감 시황] 개인 매수 우위.. 코스피 2515.74(▲6.94, +0.28%) 상승 마감",증권News봇,2023.08.22,neutral,0.9995929598808289
2,"오후 3:20 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2023.08.22,neutral,0.9996283054351807
3,"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.60%↓)",증권News봇,2023.08.22,neutral,0.9994198083877563
4,"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 음식료품업(0.24%↑)",증권News봇,2023.08.22,neutral,0.9996621608734131
5,"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.50%↓)",증권News봇,2023.08.22,neutral,0.9992296695709229
6,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2023.08.22,neutral,0.9994542002677917
7,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 건설업(0.51%↑)",증권News봇,2023.08.22,neutral,0.9997201561927795
8,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2023.08.22,neutral,0.997739315032959
9,"[정오 시황] 코스피 2522.21, 상승세(▲13.41, +0.53%) 지속",증권News봇,2023.08.22,neutral,0.999648928642273
10,"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2023.08.22,neutral,0.9980877041816711
11,"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2023.08.22,neutral,0.9985271692276001
12,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.04%↓)",증권News봇,2023.08.22,neutral,0.9979398846626282
13,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2023.08.22,neutral,0.9971882700920105
14,"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.22,neutral,0.9988885521888733
15,"[개장 시황] 코스피 2528.39.. 기관의 순매수에 상승 출발 (▲19.59, +0.78%)",증권News봇,2023.08.22,neutral,0.9998701810836792
16,"<유>동성케미컬, 장중 신고가 돌파.. 5,280→5,400(▲120)",증권News봇,2023.08.21,positive,0.9998779296875
17,"<유>동성케미컬, 3.08% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.07.27,positive,0.9998701810836792
18,"<유>SK바이오사이언스, 3.20% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.07.27,positive,0.9998562335968018
19,"<유>동성케미컬, 3.06% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.07.21,positive,0.9998705387115479
