news_title,news_category,news_date
"<유>티에이치엔, 매수잔량 478% 급증",증권News봇,2019.09.26
"<유>티에이치엔, 3.67% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.09.26
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2019.09.25
"<유>티에이치엔, 매도잔량 361% 급증",증권News봇,2019.09.25
"<유>티에이치엔, 매수잔량 373% 급증",증권News봇,2019.09.23
"<유>티에이치엔, 전일 대비 7.01% 상승.. 일일회전율은 2.56% 기록",증권News봇,2019.09.23
"<유>티에이치엔, 매도잔량 569% 급증",증권News봇,2019.09.23
"<유>티에이치엔, 3.40% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.09.23
"<유>티에이치엔, 장중 신고가 돌파.. 4,695→4,720(▲25)",증권News봇,2019.09.23
"<유>티에이치엔, 3.25% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.09.20
"<유>티에이치엔, 매도잔량 422% 급증",증권News봇,2019.09.18
"<유>티에이치엔, 3.06% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.09.18
"<유>티에이치엔, 매도잔량 315% 급증",증권News봇,2019.09.10
"<유>티에이치엔, 6.58% 오르며 체결강도 강세로 반전(222%)",증권News봇,2019.09.09
"<유>티에이치엔, 3.01% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.09.06
"<유>티에이치엔, 매도잔량 324% 급증",증권News봇,2019.09.05
"<유>티에이치엔, 장중 신고가 돌파.. 4,600→4,615(▲15)",증권News봇,2019.09.05
"<유>티에이치엔, 3.74% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.09.05
"[마감 시황] 기관 매수 우위.. 코스피 1969.19(▲1.40, +0.07%) 상승 마감",증권News봇,2019.09.02
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.09.02
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.06%↑)",증권News봇,2019.09.02
"[정오 시황] 코스피 1967.92, 상승세(▲0.13, +0.01%) 반전",증권News봇,2019.09.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.41%↓)",증권News봇,2019.09.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2019.09.02
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↓)",증권News봇,2019.09.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2019.09.02
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.17%↓)",증권News봇,2019.09.02
"<유>티에이치엔, 전일 대비 7.27% 상승.. 일일회전율은 1.60% 기록",증권News봇,2019.09.02
"<유>티에이치엔, 3.88% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.09.02
"<유>티에이치엔, 4.95% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.08.30
"<유>티에이치엔, 5.08% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.08.30
"<유>티에이치엔, 4.43% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.08.30
"<유>티에이치엔, 매도잔량 359% 급증",증권News봇,2019.08.28
"<유>티에이치엔, 3.65% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.08.27
"<유>티에이치엔, 3.78% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.08.27
"<유>티에이치엔, 매도잔량 323% 급증",증권News봇,2019.08.21
"<유>티에이치엔, 매수잔량 446% 급증",증권News봇,2019.08.20
"<유>티에이치엔, 매도잔량 379% 급증",증권News봇,2019.08.19
"<유>티에이치엔, 장중 신고가 돌파.. 4,390→4,450(▲60)",증권News봇,2019.08.19
"<유>티에이치엔, 5.17% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.08.19
"<유>티에이치엔, 매도잔량 389% 급증",증권News봇,2019.08.16
"<유>티에이치엔, 3.80% 오르며 체결강도 강세로 반전(157%)",증권News봇,2019.08.16
"<유>티에이치엔, 3.22% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.08.12
"<유>티에이치엔, 전일 대비 7.00% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.08.09
"<유>티에이치엔, 5.52% 오르며 체결강도 강세 지속(364%)",증권News봇,2019.08.09
"<유>티에이치엔, 4.51% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.08.08
"<유>티에이치엔, 4.37% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.08.08
"<유>티에이치엔, 3.07% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.08.07
"<유>티에이치엔, 3.80% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.08.06
"<유>티에이치엔, 3.80% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.08.06
"<유>티에이치엔, 매수잔량 386% 급증",증권News봇,2019.08.05
"<유>티에이치엔, 3.23% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.30
"<유>티에이치엔, 3.96% 오르며 체결강도 강세 지속(279%)",증권News봇,2019.07.26
"<유>티에이치엔, 3.43% 오르며 체결강도 강세 지속(377%)",증권News봇,2019.07.26
"<유>티에이치엔, 매수잔량 326% 급증",증권News봇,2019.07.24
"<유>티에이치엔, 5.84% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.07.19
기업공시[7월18일],증권종목·투자전략,2019.07.19
장 마감 후 기업공시[7월18일],증권,2019.07.18
"티에이치엔, 연구소 신설에 102억원 투자",증권,2019.07.18
"<유>티에이치엔, 매수잔량 923% 급증",증권News봇,2019.07.17
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.07.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.16%↑)",증권News봇,2019.07.16
