날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-04-13,1853.3,1853.3,1825.76,1825.76,1017751537,9516704096110,1228226157795454,1702.0700000000002,51.82700800187157,1480.5898687015042,1702.0700000000002,1923.5501312984961,26.024797017572247,0.779234979848596
2020-04-14,1846.41,1864.46,1837.17,1857.08,886766248,9995854086344,1248940314010211,1711.3020000000001,54.38667710628642,1480.3419127468146,1711.3020000000001,1942.2620872531857,26.992323652188276,0.8155913251803405
2020-04-16,1839.51,1862.23,1828.13,1857.07,878338050,10710793199999,1248881506244681,1724.5955000000001,54.38568346935206,1492.2155154509878,1724.5955000000001,1956.9754845490124,26.948926232152672,0.7850385334543711
2020-04-17,1893.31,1926.02,1893.19,1914.53,1667459582,14127722405516,1287911930998779,1747.44,59.018770801092494,1535.602922131183,1747.44,1959.277077868817,24.245419341301215,0.8943832724681764
2020-04-20,1908.34,1925.25,1893.17,1898.36,1087463349,11915932209602,1276932686171999,1764.0505,57.256301003046026,1559.7138435259367,1764.0505,1968.3871564740634,23.166758148257475,0.8286475914737498
2020-04-21,1886.78,1898.32,1841.66,1879.38,1174293762,13863164450974,1263694525894965,1783.8965,55.173568618204264,1619.6419685830572,1783.8965,1948.151031416943,18.415253510160806,0.7906571257922413
2020-04-22,1855.51,1897.9,1844.85,1896.15,820359973,9428672633853,1274786181055578,1798.2055,56.67321273239853,1647.7706458637344,1798.2055,1948.6403541362656,16.731664332721213,0.8255379232504219
2020-04-23,1907.45,1923.53,1895.98,1914.73,683719714,9124271815911,1287024851033628,1808.7039999999997,58.33627852551094,1656.5233479577655,1808.7039999999997,1960.884652042234,16.827590588867416,0.8483557159768748
2020-04-24,1906.07,1908.29,1880.71,1889.01,933917234,9647344478840,1271159366876740,1818.8425,55.17883625513754,1673.7972705196767,1818.8425,1963.8877294803233,15.94917970965857,0.7418814470886093
2020-04-27,1897.06,1929.82,1894.62,1922.77,735662975,8171668846877,1293318256998546,1829.0945,58.36434128633372,1685.1044236092996,1829.0945,1973.0845763907002,15.744410842709366,0.8252845694234597
2020-04-28,1931.25,1941.79,1911.63,1934.09,1173476059,10375078302989,1300504429056374,1839.943,59.40614086979691,1698.6647795836889,1839.943,1981.221220416311,15.356804033202238,0.833197147170217
2020-04-29,1936.89,1957.51,1934.31,1947.56,1984181619,10525128532479,1309179248330950,1849.589,60.66732381275761,1706.5913857681542,1849.589,1992.5866142318457,15.462636751391338,0.8425616592496329
2020-05-04,1906.42,1918.66,1894.29,1895.37,1146855467,10261902202857,1274213042153076,1860.0845000000002,53.70524642633871,1737.45004375299,1860.0845000000002,1982.7189562470103,13.18590163479241,0.6438645429671402
2020-05-06,1919.45,1928.76,1902.55,1928.76,1082526836,8550700968723,1296556106111278,1870.2795,57.09744285662927,1761.148434125063,1870.2795,1979.4105658749372,11.670027487863404,0.7679369963591203
2020-05-07,1922.0,1938.5,1918.57,1928.61,775657990,7383335083519,1296095632739743,1880.4379999999996,57.07720933534563,1791.0981861206326,1880.4379999999996,1969.7778138793667,9.502021750184488,0.7695998452887169
2020-05-08,1944.94,1956.89,1942.54,1945.82,784772658,7941567564414,1307404235915187,1888.1350000000002,58.87776208065245,1804.2834381779328,1888.1350000000002,1971.9865618220676,8.88194560474409,0.843970933555221
2020-05-11,1953.51,1960.46,1932.87,1935.4,591282994,7752760806973,1300769233598186,1893.725,57.310211929366844,1812.9788866570036,1893.725,1974.4711133429962,8.52775491087632,0.7580619566354333
2020-05-12,1938.62,1938.62,1905.17,1922.17,799930033,9681896635050,1291568129833589,1899.4765000000002,55.29718322349778,1828.4128174962061,1899.4765000000002,1970.5401825037943,7.48244924365151,0.659670166253967
2020-05-13,1897.5,1940.42,1897.24,1940.42,618783618,9012307818081,1303464008136505,1904.687,57.51410530829502,1837.7826371826166,1904.687,1971.5913628173832,7.025234363166583,0.7670453651694885
2020-05-14,1922.44,1931.43,1913.49,1924.96,760646303,9469021404658,1292884145462489,1907.9,55.02465110060537,1843.6339283914128,1907.9,1972.1660716085873,6.736838577345485,0.6327294447364383
2020-05-15,1937.63,1938.59,1913.21,1927.28,866357217,9723312708078,1294619578424819,1912.9759999999999,55.33707204655787,1860.5090026016346,1912.9759999999999,1965.4429973983652,5.485379575945048,0.6363142614336623
2020-05-18,1934.51,1943.07,1921.14,1937.11,761695993,9394306873102,1301926005473237,1916.9775000000002,56.70925150317794,1870.2832258863566,1916.9775000000002,1963.6717741136438,4.871655938960534,0.7155778238569641
2020-05-19,1977.47,1983.77,1968.59,1980.61,773414630,11918300290192,1331835811527638,1923.1544999999999,62.23813657215796,1877.1135267370453,1923.1544999999999,1969.1954732629545,4.788068068681388,1.1239605282869831
2020-05-20,1972.12,1992.2,1972.12,1989.64,699446970,8248632036086,1337699454438994,1926.9099999999999,63.28635818650649,1872.7570311063178,1926.9099999999999,1981.062968893682,5.620705574591662,1.0791926212130432
2020-05-21,2003.2,2004.95,1993.0,1998.31,601199346,8636997699884,1343561077622969,1931.9074999999998,64.31072029843624,1871.1685873080514,1931.9074999999998,1992.6464126919482,6.287973175936051,1.046622396228724
2020-05-22,2001.6,2002.65,1961.4,1970.13,847467288,9509771760326,1324302793166826,1936.4450000000002,58.58873501758467,1878.5898002336858,1936.4450000000002,1994.3001997663146,5.9754033568022225,0.7911147151514348
2020-05-25,1980.51,1994.9,1967.84,1994.6,641458990,7960324756104,1340826177203951,1941.3674999999998,61.76963132911078,1881.3511396055194,1941.3674999999998,2001.3838603944803,6.1828953451091,0.9434832406539578
2020-05-26,2001.0,2029.89,1997.94,2029.78,1017804023,12545313579781,1363735033916035,1947.1200000000001,65.8329848192985,1877.1840204186703,1947.1200000000001,2017.05597958133,7.183530504676627,1.0909690583791216
2020-05-27,2027.9,2043.44,2019.82,2031.2,1178847686,12635098387337,1364678862910216,1954.2295,65.99011459133952,1880.5586364310136,1954.2295,2027.9003635689862,7.539632736992898,1.0223944465366828
2020-05-28,2047.08,2054.52,2003.75,2028.54,1172134329,14479213391390,1363293486469432,1959.518,65.38352113557556,1880.6383875263057,1959.518,2038.3976124736944,8.050919917417891,0.9375148269333736
2020-05-29,2018.37,2038.89,2006.62,2029.6,1086214531,14084590166800,1363450451367235,1964.2935000000002,65.5195405167462,1880.7246519105342,1964.2935000000002,2047.8623480894662,8.508794443342195,0.8907347145079992
2020-06-01,2037.04,2065.38,2035.63,2065.08,997348462,9839657383038,1387477878880702,1970.1695,69.79738403680349,1876.2481255477473,1970.1695,2064.0908744522526,9.534344578195189,1.0052657105665026
2020-06-02,2061.45,2089.43,2059.14,2087.19,1000332119,10232916613603,1402057228354535,1979.7604999999999,72.1188007887587,1879.3959549703916,1979.7604999999999,2080.1250450296084,10.1390592477836,1.0351964678777126
2020-06-03,2108.55,2156.55,2107.69,2147.0,1152001392,16998832251499,1442871666450862,1990.6725,77.21961357080008,1869.5512599345172,1990.6725,2111.793740065483,12.168876604813978,1.1453347898167299
2020-06-04,2181.64,2191.0,2139.68,2151.18,1393307839,16034002142290,1446260119584246,2001.801,77.52902546498521,1865.5763272127242,2001.801,2138.0256727872757,13.61021128346681,1.048281735399231
2020-06-05,2151.17,2187.25,2138.18,2181.87,854591430,12778905806695,1466769477352700,2013.6034999999997,79.70824424960023,1859.1426313924449,2013.6034999999997,2168.0643686075546,15.34173620651284,1.0446897376562145
2020-06-08,2215.6,2217.21,2174.96,2184.29,854035253,13145519107463,1468714983884430,2026.048,79.87398900412883,1859.187829845465,2026.048,2192.908170154535,16.471492299741666,0.9741754723534275
2020-06-09,2206.23,2212.17,2166.01,2188.92,817085488,14689860828352,1472051666137017,2039.3854999999999,80.20709316344563,1865.3794924629024,2039.3854999999999,2213.3915075370974,17.06455278191372,0.9296820038472521
2020-06-10,2187.91,2200.68,2178.12,2195.69,706294077,12888183095069,1476712867540628,2052.149,80.70984134739757,1871.7221499027917,2052.149,2232.575850097208,17.584186148004665,0.8977817046705218
2020-06-11,2184.36,2200.72,2148.51,2176.78,827381476,16987057620203,1464392589642064,2064.7400000000002,74.9808418308146,1886.4400168255745,2064.7400000000002,2243.0399831744257,17.27093805267739,0.8141895977925995
2020-06-12,2088.24,2137.12,2084.63,2132.3,689896760,14960780838903,1434087757539005,2074.991,63.55340010360417,1906.1586204159862,2074.991,2243.8233795840138,16.273071023827455,0.6697215905539088
2020-06-15,2114.41,2129.67,2030.82,2030.82,1072277727,18242464517682,1366175254025951,2079.6765,46.238998528796316,1921.54826668602,2079.6765,2237.8047333139803,15.207002946273626,0.3455162023375341
2020-06-16,2091.09,2138.08,2079.02,2138.05,973638914,13837056898298,1437701364296343,2087.5485,58.96168326302004,1934.3319100007425,2087.5485,2240.7650899992573,14.679092725199668,0.6648042813126342
2020-06-17,2133.18,2154.37,2105.26,2141.05,927515701,15458440200634,1440025501583959,2095.1189999999997,59.25222262079351,1947.1279840699758,2095.1189999999997,2243.1100159300236,14.127218160880016,0.655181717320322
2020-06-18,2134.35,2145.13,2120.29,2133.48,767184256,11089871020141,1435518023343328,2101.8775,58.133806288599594,1959.9671470478613,2101.8775,2243.7878529521386,13.503199206627276,0.6113467035440976
2020-06-19,2153.09,2153.57,2108.91,2141.32,1079452697,12300498419524,1441080602939928,2110.437,58.9970215813567,1981.2659911628748,2110.437,2239.608008837125,12.241162265173053,0.6195430781180218
2020-06-22,2126.38,2142.88,2122.1,2126.73,789371970,10098315248975,1430718937268391,2117.0435,56.65589619959271,1999.2300185515658,2117.0435,2234.856981448435,11.130001008333988,0.5411094718571717
2020-06-23,2149.13,2158.15,2110.51,2131.24,917567444,13496081372787,1433435233461333,2122.1165,57.22100374992767,2011.2363866748387,2122.1165,2232.9966133251614,10.449955346481811,0.5411412819052799
2020-06-24,2145.93,2171.86,2143.91,2161.51,913896139,13324797690536,1453951200553877,2128.6320000000005,60.90518359672113,2024.7965525651257,2128.6320000000005,2232.4674474348753,9.756073143208859,0.6583178038531623
2020-06-25,2130.45,2143.33,2112.37,2112.37,1017720601,10692627098579,1420866478316469,2132.8235,52.93512379681922,2039.2247057182324,2132.8235,2226.422294281768,8.776984526077072,0.390738442963125
2020-06-26,2137.47,2142.04,2115.25,2134.65,761043656,9821159648182,1436168481341002,2138.076,55.76175978190717,2057.3293078324523,2138.076,2218.8226921675478,7.553210659260731,0.47878550868132747
2020-06-29,2105.54,2120.5,2087.84,2093.48,643155859,9025867722947,1408463551776580,2139.496,49.80884337954144,2063.0496780740846,2139.496,2215.9423219259156,7.1461990979104915,0.19903064764453685
2020-06-30,2124.38,2134.38,2108.26,2108.33,708604874,11699082707241,1418860741475329,2140.553,51.80734469375741,2066.4810652068495,2140.553,2214.6249347931503,6.920822310230149,0.28248846820334644
2020-07-01,2128.81,2133.55,2101.33,2106.7,1116220850,10232631942700,1417280238019280,2138.538,51.564641733675785,2063.09727502999,2138.538,2213.97872497001,7.055355104282439,0.28898665135669854
2020-07-02,2116.72,2135.37,2113.98,2135.37,1091965156,10745168204526,1445664482444930,2137.7475,55.51237442616579,2062.5221941847312,2137.7475,2212.9728058152687,7.0378102011831345,0.48419747201933283
2020-07-03,2147.89,2153.54,2135.3,2152.41,770054734,8649543800140,1456812255014887,2136.2745000000004,57.71817153212689,2063.4472626570896,2136.2745000000004,2209.1017373429113,6.818153504421911,0.6107792948675547
2020-07-06,2158.95,2191.28,2157.71,2187.93,666902024,11656294735939,1480948171498278,2136.4565000000002,61.952991052477635,2063.133689831536,2136.4565000000002,2209.7793101684647,6.863964716198476,0.8510060503800626
2020-07-07,2202.04,2206.79,2164.03,2164.17,847434362,14858393386688,1465179698333403,2135.219,57.78385721057788,2064.6978491585633,2135.219,2205.740150841437,6.605519231651347,0.7052646592870759
2020-07-08,2166.76,2173.83,2150.89,2158.88,677810176,11567569371753,1460994855195639,2133.3785,56.866301460992695,2067.497522692429,2133.3785,2199.2594773075707,6.176210860620458,0.6935422108338224
2020-07-09,2171.15,2181.48,2166.74,2167.9,619368220,12029949538080,1467208749209185,2132.9345,58.08837128196073,2068.1184265382367,2132.9345,2197.750573461763,6.0776431214144795,0.7697286192492623
2020-07-10,2171.44,2171.52,2140.29,2150.25,886987422,12048058313719,1455781560911370,2133.832,54.8156661861516,2068.580286275373,2133.832,2199.0837137246267,6.115918565719029,0.62580512497562
2020-07-13,2170.51,2188.8,2163.07,2186.06,650230828,10462265621930,1479593285922319,2141.594,59.768240432050966,2092.19713839928,2141.594,2190.99086160072,4.613093013962502,0.950089323077073
2020-07-14,2176.43,2183.61,2165.6,2183.61,810952190,11633360175479,1477856002350806,2143.872,59.289426468268594,2091.2426387650326,2143.872,2196.501361234967,4.909748458393719,0.8775269076759961
2020-07-15,2208.73,2216.97,2190.66,2201.88,830266170,13641396398926,1490240355001560,2146.9135,61.75025858787189,2088.5676376702622,2146.9135,2205.259362329738,5.435324928529993,0.971040257228185
2020-07-16,2203.3,2207.34,2177.82,2183.76,784637064,11304254033107,1478307592869367,2149.4275000000002,58.005302000818254,2089.307619802176,2149.4275000000002,2209.5473801978246,5.594036570000559,0.7855336694536726
2020-07-17,2187.85,2204.2,2187.85,2201.19,569297015,10191102923037,1490180654286876,2152.421,60.48766118226206,2088.3797570701445,2152.421,2216.462242929855,5.9506242440354695,0.8807624412709879
2020-07-20,2209.59,2209.59,2183.83,2198.2,686819331,12025004388559,1488358383872006,2155.9945,59.83426200645179,2090.136022497094,2155.9945,2221.8529775029056,6.10933631814977,0.8204257189071662
2020-07-21,2219.19,2234.86,2214.28,2228.83,918483110,15759332636629,1509515194204624,2160.874,64.11118473370747,2088.897990552401,2160.874,2232.8500094475985,6.6617497778767945,0.9720739627102744
2020-07-22,2228.2,2238.86,2221.62,2228.66,856218145,15651892519811,1509717832642203,2164.2315,64.07040731358477,2086.4217180249757,2164.2315,2242.041281975024,7.190523007822794,0.9140128552260988
2020-07-23,2227.24,2227.24,2202.99,2216.19,934542334,16328982791157,1501425781726753,2169.4225,61.005232520121126,2092.2953948099257,2169.4225,2246.5496051900745,7.1103812364879975,0.8031845930477013
2020-07-24,2196.73,2219.57,2195.49,2200.44,1001024922,17156946661845,1490986231772619,2172.712,57.278016865207725,2096.188155193294,2172.712,2249.235844806706,7.044085438540052,0.6811722873441542
2020-07-27,2203.48,2231.25,2203.48,2217.86,928624589,14256877111350,1502710705541910,2178.9309999999996,60.176116545633946,2109.265216461731,2178.9309999999996,2248.596783538268,6.39449193556551,0.7793982786299696
2020-07-28,2238.19,2266.0,2237.21,2256.99,866725741,17516981979726,1530086533583406,2186.364,65.78997753852688,2116.6928819093528,2186.364,2256.0351180906473,6.373240511703199,1.0068527815795212
2020-07-29,2258.35,2276.79,2252.24,2263.16,899494183,15500571709743,1536196696120976,2194.187,66.58973439867397,2126.9596103139424,2194.187,2261.4143896860573,6.127772125717403,1.012982880356461
2020-07-30,2275.33,2281.33,2263.81,2267.01,713039430,13550209339034,1539287192950517,2200.7690000000002,67.106478155863,2132.1032807799916,2200.7690000000002,2269.434719220009,6.240156892432478,0.9823440339113048
2020-07-31,2278.53,2281.41,2248.49,2249.37,739688794,13002293229614,1526798727989548,2205.6169999999997,62.34828205754084,2137.6047845971684,2205.6169999999997,2273.629215402831,6.167182734158407,0.8216554536626574
