날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,184558861500,7060,536283900,2425215
2021-01-05,185043904500,3843,292814300,2425215
2021-01-06,187711641000,13299,1025139900,2425215
2021-01-07,187711641000,2922,226752300,2425215
2021-01-08,186741555000,2350,181112200,2425215
2021-01-11,186499033500,6439,491110200,2425215
2021-01-12,186013990500,2926,222933900,2425215
2021-01-13,188439205500,1722,131671400,2425215
2021-01-14,186013990500,2141,163884900,2425215
2021-01-15,185286426000,8858,681523400,2425215
2021-01-18,185286426000,3448,263275500,2425215
2021-01-19,186741555000,16278,1245193600,2425215
2021-01-20,186499033500,5261,404512600,2425215
2021-01-21,185528947500,4306,329174900,2425215
2021-01-22,193289635500,5339,416714700,2425215
2021-01-25,192077028000,2080,164491000,2425215
2021-01-26,189409291500,1381,107943500,2425215
2021-01-27,189651813000,2539,198041600,2425215
2021-01-28,189651813000,3075,239491600,2425215
2021-01-29,189651813000,1919,149326700,2425215
2021-02-01,191349463500,834,65748900,2425215
2021-02-02,191834506500,240,18983100,2425215
2021-02-03,191591985000,1254,99183100,2425215
2021-02-04,192319549500,1637,129223500,2425215
2021-02-05,191591985000,4293,339874100,2425215
2021-02-08,191106942000,1244,97814300,2425215
2021-02-09,191834506500,368,29024900,2425215
2021-02-10,190379377500,1198,94468100,2425215
2021-02-15,190864420500,2897,228394800,2425215
2021-02-16,191106942000,1867,147247700,2425215
2021-02-17,191349463500,1736,136675000,2425215
2021-02-18,191349463500,624,49203400,2425215
2021-02-19,192319549500,2319,182680700,2425215
2021-02-22,192319549500,1278,100836400,2425215
2021-02-23,191106942000,1743,137296700,2425215
2021-02-24,189894334500,3872,304002100,2425215
2021-02-25,190379377500,1191,93529200,2425215
2021-02-26,189166770000,4884,382216500,2425215
2021-03-02,189651813000,1893,147849400,2425215
2021-03-03,189409291500,1911,149530200,2425215
2021-03-04,189166770000,2082,162423000,2425215
2021-03-05,190379377500,1361,106504400,2425215
2021-03-08,190864420500,497,38909500,2425215
2021-03-09,190621899000,2474,193435300,2425215
2021-03-10,190136856000,499,39065800,2425215
2021-03-11,190379377500,262,20550200,2425215
2021-03-12,191106942000,1125,88331800,2425215
2021-03-15,189651813000,3171,248382100,2425215
2021-03-16,189166770000,4010,313417200,2425215
2021-03-17,189894334500,253,19799900,2425215
2021-03-18,190136856000,2750,215599200,2425215
2021-03-19,190136856000,1698,132926000,2425215
2021-03-22,189894334500,550,43139300,2425215
2021-03-23,190379377500,689,53968600,2425215
2021-03-24,190379377500,1660,130088400,2425215
2021-03-25,190864420500,605,47594600,2425215
2021-03-26,191834506500,1246,98829000,2425215
2021-03-29,190621899000,2648,208515500,2425215
2021-03-30,191591985000,672,53011900,2425215
2021-03-31,191349463500,689,54347700,2425215
