날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,269198865000,6196,681808000,2425215
2021-10-05,289813192500,13396,1564198000,2425215
2021-10-06,298301445000,10976,1362013500,2425215
2021-10-07,322553595000,11975,1552530000,2425215
2021-10-08,337104885000,8706,1207190500,2425215
2021-10-12,338317492500,4646,649883000,2425215
2021-10-13,335892277500,9916,1355701000,2425215
2021-10-14,343167922500,3314,464238000,2425215
2021-10-15,344380530000,3002,421069500,2425215
2021-10-18,340742707500,1095,154244000,2425215
2021-10-19,341955315000,2354,328720500,2425215
2021-10-20,345593137500,1659,234586500,2425215
2021-10-21,343167922500,2652,379060500,2425215
2021-10-22,341955315000,1003,141008500,2425215
2021-10-25,337104885000,1439,200723500,2425215
2021-10-26,343167922500,1174,165095500,2425215
2021-10-27,345593137500,5967,843897000,2425215
2021-10-28,344380530000,1845,260508000,2425215
2021-10-29,344380530000,2558,361995500,2425215
2021-11-01,345593137500,4359,614793000,2425215
2021-11-02,340742707500,2568,361152000,2425215
2021-11-03,340742707500,5647,798281000,2425215
2021-11-04,343167922500,2056,288384000,2425215
2021-11-05,341955315000,5006,701376500,2425215
2021-11-08,341955315000,2649,372120500,2425215
2021-11-09,340742707500,394,55387500,2425215
2021-11-10,339530100000,2110,296197500,2425215
2021-11-11,340742707500,1152,161334500,2425215
2021-11-12,351656175000,3122,447373500,2425215
2021-11-15,356506605000,2659,387505500,2425215
2021-11-16,355293997500,1696,246050500,2425215
2021-11-17,341955315000,4852,687236000,2425215
2021-11-18,343167922500,3330,468324500,2425215
2021-11-19,341955315000,3151,442789000,2425215
2021-11-22,339530100000,961,135089500,2425215
2021-11-23,338317492500,501,70138500,2425215
2021-11-24,340742707500,1409,197667500,2425215
2021-11-25,341955315000,3343,471344500,2425215
2021-11-26,340742707500,2316,325276500,2425215
2021-11-29,340742707500,1521,211044000,2425215
2021-11-30,335892277500,1625,224733000,2425215
2021-12-01,335892277500,792,109202500,2425215
2021-12-02,338317492500,35680,4945846000,2425215
2021-12-03,338317492500,2878,401642000,2425215
2021-12-06,335892277500,1442,200334000,2425215
2021-12-07,338317492500,3372,466006500,2425215
2021-12-08,339530100000,705,98326500,2425215
2021-12-09,345593137500,12389,1735828000,2425215
2021-12-10,345593137500,743,105757000,2425215
2021-12-13,344380530000,2399,342162500,2425215
2021-12-14,348018352500,1787,254828000,2425215
2021-12-15,344380530000,756,107913500,2425215
2021-12-16,341955315000,2799,395256000,2425215
2021-12-17,346805745000,14720,2102964500,2425215
2021-12-20,351656175000,29001,4178498000,2425215
2021-12-21,348018352500,20171,2897056500,2425215
2021-12-22,351656175000,12721,1843969500,2425215
2021-12-23,352868782500,8461,1222611000,2425215
2021-12-24,354081390000,65540,9534006000,2425215
2021-12-27,355293997500,77143,11266064500,2425215
2021-12-28,362569642500,30495,4480612000,2425215
2021-12-29,357719212500,8438,1242716500,2425215
2021-12-30,361357035000,2426,356513000,2425215
