날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,249797145000,6893,703817000,2425215
2021-07-02,249797145000,876,90589000,2425215
2021-07-05,251009752500,1124,115414000,2425215
2021-07-06,248584537500,8115,833165500,2425215
2021-07-07,249797145000,2258,231586000,2425215
2021-07-08,248584537500,3916,401509500,2425215
2021-07-09,247371930000,5758,587953500,2425215
2021-07-12,248584537500,1533,156922000,2425215
2021-07-13,248584537500,698,71862000,2425215
2021-07-14,253434967500,2676,278190000,2425215
2021-07-15,254647575000,647,67794000,2425215
2021-07-16,257072790000,2636,275251000,2425215
2021-07-19,257072790000,1006,106640000,2425215
2021-07-20,249797145000,1355,140869500,2425215
2021-07-21,253434967500,3073,322922000,2425215
2021-07-22,254647575000,1867,196299500,2425215
2021-07-23,255860182500,2147,229827000,2425215
2021-07-26,252222360000,1144,119533000,2425215
2021-07-27,255860182500,1988,207111500,2425215
2021-07-28,253434967500,3620,379439000,2425215
2021-07-29,255860182500,897,93915500,2425215
2021-07-30,264348435000,2580,275204000,2425215
2021-08-02,266773650000,1013,111024500,2425215
2021-08-03,259498005000,8401,938593000,2425215
2021-08-04,267986257500,17081,1814425500,2425215
2021-08-05,272836687500,2194,243579500,2425215
2021-08-06,272836687500,765,86212000,2425215
2021-08-09,269198865000,1528,169244000,2425215
2021-08-10,269198865000,1412,155730000,2425215
2021-08-11,269198865000,732,80752500,2425215
2021-08-12,269198865000,414,45933000,2425215
2021-08-13,271624080000,4333,478173500,2425215
2021-08-17,265561042500,2540,283169500,2425215
2021-08-18,274049295000,4516,505314500,2425215
2021-08-19,266773650000,8503,939205000,2425215
2021-08-20,261923220000,4521,490604000,2425215
2021-08-23,265561042500,479,52194500,2425215
2021-08-24,265561042500,524,57877000,2425215
2021-08-25,266773650000,482,52884500,2425215
2021-08-26,267986257500,633,69763500,2425215
2021-08-27,266773650000,1129,124109500,2425215
2021-08-30,266773650000,7976,877486000,2425215
2021-08-31,267986257500,756,83093000,2425215
2021-09-01,270411472500,6394,713361500,2425215
2021-09-02,274049295000,6690,751004000,2425215
2021-09-03,278899725000,3903,445704500,2425215
2021-09-06,282537547500,1005,115933500,2425215
2021-09-07,283750155000,1056,123021000,2425215
2021-09-08,286175370000,3124,367330500,2425215
2021-09-09,284962762500,5619,659828500,2425215
2021-09-10,287387977500,821,96658500,2425215
2021-09-13,284962762500,3231,379765000,2425215
2021-09-14,284962762500,5854,686751000,2425215
2021-09-15,284962762500,783,91760000,2425215
2021-09-16,284962762500,1082,126363000,2425215
2021-09-17,284962762500,1729,199976000,2425215
2021-09-23,278899725000,929,106868500,2425215
2021-09-24,276474510000,2517,286678500,2425215
2021-09-27,275261902500,1486,167794500,2425215
2021-09-28,266773650000,4696,517251000,2425215
2021-09-29,263135827500,8519,906384000,2425215
2021-09-30,265561042500,1124,121292500,2425215
