날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,22850,23250,22650,23150,795114,3.11804008908686
2020-12-02,23200,23900,23150,23850,1303533,3.023758099352052
2020-12-03,24150,24300,23650,23750,1058324,-0.41928721174004197
2020-12-04,23650,23850,23400,23550,908366,-0.8421052631578947
2020-12-07,23050,23550,22950,23550,725700,0.0
2020-12-08,23150,23500,23150,23250,620425,-1.2738853503184715
2020-12-09,23350,23900,23350,23700,796430,1.935483870967742
2020-12-10,23650,23950,23400,23700,1011230,0.0
2020-12-11,23900,24250,23850,23950,980342,1.0548523206751055
2020-12-14,23600,23950,23450,23800,761907,-0.6263048016701461
2020-12-15,23650,23800,23550,23750,565274,-0.21008403361344538
2020-12-16,23750,23850,23400,23400,743614,-1.4736842105263157
2020-12-17,23500,23500,23100,23100,822394,-1.282051282051282
2020-12-18,23100,23400,23000,23200,655812,0.4329004329004329
2020-12-21,23250,23350,22900,23300,500334,0.43103448275862066
2020-12-22,23100,23300,22800,22900,867030,-1.7167381974248928
2020-12-23,22900,22950,22700,22750,633997,-0.6550218340611353
2020-12-24,22850,23100,22800,23100,548372,1.5384615384615385
2020-12-28,23200,23350,22900,23150,971476,0.21645021645021645
2020-12-29,23000,23500,22850,23450,706736,1.2958963282937366
2020-12-30,23450,23600,23250,23500,661902,0.21321961620469082
