rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,320491111182,제 45 기말,325579208757,1,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,58048879167,제 45 기말,82939122950,2,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,17000418869,제 45 기말,5369159997,3,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,98903536134,제 45 기말,91353503861,4,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,489095262,제 45 기말,350115283,5,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,323188947,제 45 기말,87696537,6,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,138846940896,제 45 기말,136530696356,7,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,6879051907,제 45 기말,8948913773,8,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,258052877489,제 45 기말,253913256341,9,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,6501875,제 45 기말,6500000,10,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 46 기 1분기말,3072660607,제 45 기말,3515087714,11,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 46 기 1분기말,8300000,제 45 기말,8300000,12,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 46 기 1분기말,10176634124,제 45 기말,11185242114,13,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,234360849025,제 45 기말,228764683066,14,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,1779437394,제 45 기말,1782072137,15,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 1분기말,6095911657,제 45 기말,6420705256,16,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,1603615523,제 45 기말,1585666217,17,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,948967284,제 45 기말,644999837,18,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,578543988671,제 45 기말,579492465098,19,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,251173908738,제 45 기말,269212053516,21,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,40541609742,제 45 기말,43734059410,22,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,170832174548,제 45 기말,190433553275,23,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 1분기말,10220349559,제 45 기말,10798901838,24,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 1분기말,23072891967,제 45 기말,16705820543,25,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,4953569623,제 45 기말,3079747227,26,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,1553313299,제 45 기말,4459971223,27,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,69470313626,제 45 기말,58410496832,28,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 1분기말,55700435655,제 45 기말,43499597499,29,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 1분기말,3384057428,제 45 기말,3817435956,30,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 1분기말,941540186,제 45 기말,1082166929,31,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,9444280357,제 45 기말,10011296448,32,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,320644222364,제 45 기말,327622550348,33,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,235662364098,제 45 기말,230327582433,35,KRW,,,,,연결,,
20220516000074,11013,2022,00102113,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,20798182500,제 45 기말,20788182500,36,KRW,,,,,연결,,
