날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,297735000000,26444,227409260,34500000
2022-01-04,294975000000,69312,592768850,34500000
2022-01-05,290145000000,75586,638382300,34500000
2022-01-06,283590000000,86983,719434840,34500000
2022-01-07,287040000000,34808,288815070,34500000
2022-01-10,283935000000,31048,255730950,34500000
2022-01-11,280830000000,74381,602670370,34500000
2022-01-12,286350000000,50831,419324700,34500000
2022-01-13,284280000000,23042,189846730,34500000
2022-01-14,279795000000,49793,403897370,34500000
2022-01-17,276345000000,51850,415105280,34500000
2022-01-18,273930000000,55363,440458890,34500000
2022-01-19,269445000000,85743,670225830,34500000
2022-01-20,273585000000,46075,361407970,34500000
2022-01-21,268065000000,53698,418023090,34500000
2022-01-24,258060000000,100355,757334450,34500000
2022-01-25,246330000000,193908,1390805050,34500000
2022-01-26,250125000000,77877,561132250,34500000
2022-01-27,238050000000,166067,1155155120,34500000
2022-01-28,245640000000,68592,480942210,34500000
2022-02-03,251850000000,44811,327222360,34500000
2022-02-04,258060000000,55156,405758640,34500000
2022-02-07,260475000000,54337,406775320,34500000
2022-02-08,255300000000,78505,586005310,34500000
2022-02-09,254265000000,67811,500751770,34500000
2022-02-10,253230000000,102629,753398120,34500000
2022-02-11,251505000000,48774,355557450,34500000
2022-02-14,239775000000,120470,841080820,34500000
2022-02-15,233565000000,102813,701812220,34500000
2022-02-16,241500000000,90525,627429630,34500000
2022-02-17,240810000000,102841,722903080,34500000
2022-02-18,244950000000,64384,447585940,34500000
2022-02-21,243570000000,31917,225486880,34500000
2022-02-22,237705000000,43140,298747930,34500000
2022-02-23,238740000000,27446,189896660,34500000
2022-02-24,233220000000,71716,488134690,34500000
2022-02-25,242880000000,52814,369196010,34500000
2022-02-28,248745000000,56332,404348860,34500000
2022-03-02,246675000000,27069,192808920,34500000
2022-03-03,247710000000,59485,425590820,34500000
2022-03-04,248745000000,50141,360277650,34500000
2022-03-07,244260000000,28189,199911420,34500000
2022-03-08,238740000000,38013,263391210,34500000
2022-03-10,241155000000,36474,255930010,34500000
2022-03-11,241845000000,41332,289573260,34500000
2022-03-14,241845000000,36514,255703370,34500000
2022-03-15,241845000000,41313,289823910,34500000
2022-03-16,243225000000,46668,328557580,34500000
2022-03-17,248055000000,48993,350580450,34500000
2022-03-18,246330000000,34920,250238940,34500000
2022-03-21,246330000000,26887,191854170,34500000
2022-03-22,244260000000,70179,497151260,34500000
2022-03-23,245985000000,57096,405660430,34500000
2022-03-24,249435000000,54155,387188820,34500000
2022-03-25,247710000000,67173,484673660,34500000
2022-03-28,247710000000,31782,227558760,34500000
2022-03-29,249090000000,32329,232727330,34500000
2022-03-30,249090000000,70737,509659110,34500000
2022-03-31,249780000000,31499,227293500,34500000
