날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,256335000000,130364,957177610,34500000
2022-04-04,273585000000,4180451,33911786480,34500000
2022-04-05,272550000000,309627,2439656380,34500000
2022-04-06,265995000000,209082,1624036170,34500000
2022-04-07,265995000000,122297,942244790,34500000
2022-04-08,259785000000,182902,1388036760,34500000
2022-04-11,260820000000,97703,740860850,34500000
2022-04-12,259440000000,75235,566382400,34500000
2022-04-13,263580000000,81471,616821930,34500000
2022-04-14,262200000000,57262,434401860,34500000
2022-04-15,260820000000,101589,764204860,34500000
2022-04-18,265305000000,90015,687560270,34500000
2022-04-19,267375000000,70596,545017140,34500000
2022-04-20,272550000000,153061,1204666470,34500000
2022-04-21,271515000000,73954,581728190,34500000
2022-04-22,274620000000,94126,741943400,34500000
2022-04-25,266685000000,101884,794155650,34500000
2022-04-26,268755000000,27742,215623490,34500000
2022-04-27,262200000000,93584,712842280,34500000
2022-04-28,264960000000,47578,361718230,34500000
2022-04-29,267720000000,39292,303910360,34500000
2022-05-02,265995000000,24789,190518070,34500000
2022-05-03,267030000000,30194,233901850,34500000
2022-05-04,271515000000,106866,837020800,34500000
2022-05-06,272205000000,63433,497531470,34500000
2022-05-09,260820000000,114751,883487880,34500000
2022-05-10,255645000000,151820,1123555530,34500000
2022-05-11,259440000000,670786,5262982700,34500000
2022-05-12,252195000000,95003,703236720,34500000
2022-05-13,251160000000,138498,1014757980,34500000
2022-05-16,245985000000,103402,742046310,34500000
2022-05-17,245640000000,39475,281616450,34500000
2022-05-18,246675000000,34374,245418340,34500000
2022-05-19,242880000000,64083,449618840,34500000
2022-05-20,245985000000,42179,298915450,34500000
2022-05-23,245985000000,20270,144435100,34500000
2022-05-24,246330000000,28297,202703530,34500000
2022-05-25,251505000000,51415,373752580,34500000
2022-05-26,250125000000,27181,197366120,34500000
2022-05-27,249435000000,31494,227928170,34500000
2022-05-30,250470000000,40341,290918780,34500000
2022-05-31,250815000000,24218,176026380,34500000
2022-06-02,252195000000,15919,116211230,34500000
2022-06-03,253575000000,26982,197750120,34500000
2022-06-07,253920000000,82355,609176460,34500000
2022-06-08,253575000000,35676,261595640,34500000
2022-06-09,254610000000,30357,221363710,34500000
2022-06-10,252885000000,18200,133278820,34500000
2022-06-13,241155000000,66500,469623550,34500000
2022-06-14,242880000000,48954,337786200,34500000
2022-06-15,238050000000,31966,219535800,34500000
2022-06-16,237705000000,22850,159230340,34500000
2022-06-17,236325000000,33119,223798680,34500000
2022-06-20,221835000000,99747,649884310,34500000
2022-06-21,221490000000,44816,286381630,34500000
2022-06-22,207690000000,118329,721880810,34500000
2022-06-23,200100000000,66147,387323250,34500000
2022-06-24,204585000000,44920,263214110,34500000
2022-06-27,211140000000,41815,253793780,34500000
2022-06-28,209760000000,23481,143140470,34500000
2022-06-29,211485000000,29837,181362690,34500000
2022-06-30,232185000000,142987,939563830,34500000
