,news_title,news_category,news_date,label,prob
0,"[개장 시황] 코스피 2531.78.. 외국인과 기관의 순매수에 상승 출발 (▲26.28, +1.05%)",증권News봇,2023.08.24,neutral,0.9999134540557861
1,"<유>태경산업, 현재가 5.05% 급락",증권News봇,2023.08.23,negative,0.9997103810310364
2,"<유>휴비스, 상한가 진입.. +29.93% ↑",증권News봇,2023.08.23,positive,0.999863862991333
3,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2023.08.23,neutral,0.9212538599967957
4,"[마감 시황] 개인 매수 우위.. 코스피 2515.74(▲6.94, +0.28%) 상승 마감",증권News봇,2023.08.22,neutral,0.9995929598808289
5,"오후 3:20 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2023.08.22,neutral,0.9996283054351807
6,"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.60%↓)",증권News봇,2023.08.22,neutral,0.9994198083877563
7,"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 음식료품업(0.24%↑)",증권News봇,2023.08.22,neutral,0.9996621608734131
8,"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.50%↓)",증권News봇,2023.08.22,neutral,0.9992296695709229
9,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2023.08.22,neutral,0.9994542002677917
10,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 건설업(0.51%↑)",증권News봇,2023.08.22,neutral,0.9997201561927795
11,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2023.08.22,neutral,0.997739315032959
12,"[정오 시황] 코스피 2522.21, 상승세(▲13.41, +0.53%) 지속",증권News봇,2023.08.22,neutral,0.999648928642273
13,"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2023.08.22,neutral,0.9980877041816711
14,"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2023.08.22,neutral,0.9985271692276001
15,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.04%↓)",증권News봇,2023.08.22,neutral,0.9979398846626282
16,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2023.08.22,neutral,0.9971882700920105
17,"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.22,neutral,0.9988885521888733
18,"<유>태경산업, 현재가 5.26% 급락",증권News봇,2023.08.22,negative,0.9997183680534363
19,"[개장 시황] 코스피 2528.39.. 기관의 순매수에 상승 출발 (▲19.59, +0.78%)",증권News봇,2023.08.22,neutral,0.9998701810836792
20,초전도체 급락하자 이번엔 맥신…또 '꿈의 물질' 테마 올라탄 개미,증권국내증시,2023.08.21,negative,0.5524475574493408
21,"[마감 시황] 기관 매수 우위.. 코스피 2508.80(▲4.30, +0.17%) 상승 마감",증권News봇,2023.08.21,neutral,0.987600564956665
