날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2363859797100,1100915,44027802900,59170458
2020-01-03,2310606384900,1031071,40708895150,59170458
2020-01-06,2310606384900,1761815,68025957600,59170458
2020-01-07,2396403549000,1496727,59972074000,59170458
2020-01-08,2349067182600,1620253,64753353650,59170458
2020-01-09,2467408098600,1285296,52516297800,59170458
2020-01-10,2467408098600,1319422,55763627550,59170458
2020-01-13,2479242190200,4363917,190489118600,59170458
2020-01-14,2425988778000,1555666,64498915100,59170458
2020-01-15,2455574007000,1501734,62973413750,59170458
2020-01-16,2476283667300,695844,29064149350,59170458
2020-01-17,2523620033700,896014,37987142750,59170458
2020-01-20,2473325144400,858409,36337198100,59170458
2020-01-21,2381610934500,803418,32699853600,59170458
2020-01-22,2399362071900,394261,16063339750,59170458
2020-01-23,2372735365800,309081,12476086400,59170458
2020-01-28,2352025705500,673081,26051897800,59170458
2020-01-29,2366818320000,271557,10891789000,59170458
2020-01-30,2366818320000,312038,12354265450,59170458
2020-01-31,2425988778000,1362059,56593154050,59170458
2020-02-03,2390486503200,2843796,117431669000,59170458
2020-02-04,2479242190200,1880448,77603816350,59170458
2020-02-05,2473325144400,1093036,45569257000,59170458
2020-02-06,2455574007000,802710,33573869650,59170458
2020-02-07,2443739915400,800222,33222265850,59170458
2020-02-10,2381610934500,516240,20889561600,59170458
2020-02-11,2343150136800,522624,20739637650,59170458
2020-02-12,2573914923000,2936011,124048584350,59170458
2020-02-13,2840181984000,6799473,313836897000,59170458
2020-02-14,2843140506900,2867179,139734939750,59170458
2020-02-17,2872725735900,1219413,58960187700,59170458
2020-02-18,2946688808400,3231827,152834535400,59170458
2020-02-19,2934854716800,3388631,167637359450,59170458
2020-02-20,2925979148100,2576984,131667800200,59170458
2020-02-21,3005859266400,1781924,90618345000,59170458
2020-02-24,3035444495400,1209998,61861218600,59170458
2020-02-25,3047278587000,914561,47051903900,59170458
2020-02-26,3550227480000,7891424,461618965100,59170458
2020-02-27,3846079770000,7972161,519623706600,59170458
2020-02-28,3976254777600,5610871,382547941000,59170458
2020-03-02,3982171823400,2159754,143102045200,59170458
2020-03-03,4780973006400,9410961,721116464800,59170458
2020-03-04,5011737792600,6419975,560019138700,59170458
2020-03-05,4893396876600,4250677,363783248500,59170458
2020-03-06,4183351380600,5952356,437353376600,59170458
2020-03-09,3751407037200,3318153,224850820100,59170458
2020-03-10,3786909312000,3353037,214538192900,59170458
2020-03-11,3496974067800,1714407,105089868300,59170458
2020-03-12,3567978617400,3058508,185769134300,59170458
2020-03-13,3402301335000,2724014,151759278600,59170458
2020-03-16,3473305884600,2820078,168108361500,59170458
2020-03-17,3094614953400,1544437,86390690600,59170458
2020-03-18,2523620033700,2400703,118190016350,59170458
2020-03-19,2428947300900,3440801,143337074700,59170458
2020-03-20,3153785411400,6293980,301934253650,59170458
2020-03-23,3449637701400,6514432,398730767700,59170458
2020-03-24,2520661510800,9170002,477498950200,59170458
2020-03-25,2680421747400,3690263,170673825000,59170458
2020-03-26,2606458674900,4472294,207405957450,59170458
2020-03-27,3384550197600,10585018,528820141200,59170458
2020-03-30,4396365029400,6733285,464963981800,59170458
2020-03-31,4396365029400,8095939,673723260000,59170458
