날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4792807098000,7791191,646221786800,59170458
2020-04-02,4283941159200,2788795,216982069100,59170458
2020-04-03,4047259327200,1790590,126982102400,59170458
2020-04-06,4136015014200,1894645,133792203500,59170458
2020-04-07,5094576433800,8186102,661283547200,59170458
2020-04-08,4715885502600,3804445,318048612300,59170458
2020-04-09,4952567334600,6732369,579391201700,59170458
2020-04-10,5059074159000,3794064,326693141700,59170458
2020-04-13,4999903701000,2053518,175273023800,59170458
2020-04-14,4988069609400,2018396,173176237600,59170458
2020-04-16,5029488930000,892682,76203773600,59170458
2020-04-17,6479165151000,13623107,1365532617800,59170458
2020-04-20,4792807098000,6522949,600372272800,59170458
2020-04-21,4822392327000,6713434,560895317700,59170458
2020-04-22,4911148014000,3532972,299014148100,59170458
2020-04-23,5041323021600,1299906,110930222800,59170458
2020-04-24,5502852594000,9390503,886919638400,59170458
2020-04-27,5354926449000,3105448,286751362700,59170458
2020-04-28,5218834395600,3346028,307213341200,59170458
2020-04-29,5147829846000,1561621,136389598400,59170458
2020-05-04,4893396876600,976706,83185234600,59170458
2020-05-06,4905230968200,586711,49181615800,59170458
2020-05-07,5118244617000,1965513,170834291900,59170458
2020-05-08,5135995754400,919965,80890032900,59170458
2020-05-11,5473267365000,1991449,180304619700,59170458
2020-05-12,5414096907000,1702727,159597820000,59170458
2020-05-13,4715885502600,2353631,194594027700,59170458
2020-05-14,4680383227800,1840681,148609510400,59170458
2020-05-15,4526540037000,1431425,109319990000,59170458
2020-05-18,4437784350000,425475,32285595500,59170458
2020-05-19,4556125266000,1175519,91642908700,59170458
2020-05-20,4674466182000,493436,38651732500,59170458
2020-05-21,4674466182000,636659,50674686800,59170458
2020-05-22,4757304823200,715423,57565193100,59170458
2020-05-25,4662632090400,337454,26876999000,59170458
2020-05-26,5325341220000,8007371,721611950700,59170458
2020-05-27,5278004853600,3064168,288767834300,59170458
2020-05-28,5520603731400,2697830,255180401300,59170458
2020-05-29,5106410525400,2574010,236907729100,59170458
2020-06-01,5390428723800,1560942,139286288800,59170458
2020-06-02,5266170762000,835088,74231098900,59170458
2020-06-03,5295755991000,1647596,149794352700,59170458
2020-06-04,5378594632200,646593,58561648400,59170458
2020-06-05,5366760540600,700716,64039556200,59170458
2020-06-08,5579774189400,1386598,129488093400,59170458
2020-06-09,5502852594000,720546,67584086800,59170458
2020-06-10,5544271914600,727428,68512971400,59170458
2020-06-11,5857875342000,4241916,418857490000,59170458
2020-06-12,5425930998600,1334421,123688752000,59170458
2020-06-15,5035405975800,817979,72686919900,59170458
2020-06-16,5248419624600,568194,50257859500,59170458
2020-06-17,5106410525400,399676,34848168200,59170458
2020-06-18,5088659388000,598774,51742962800,59170458
2020-06-19,5053157113200,290374,24978030300,59170458
2020-06-22,5011737792600,175597,14976356000,59170458
2020-06-23,5035405975800,370047,31795588600,59170458
2020-06-24,5017654838400,220971,18864178700,59170458
2020-06-25,4834226418600,313600,25847602300,59170458
2020-06-26,4911148014000,518324,43781585000,59170458
2020-06-29,4769138914800,191690,15576161100,59170458
2020-06-30,4745470731600,203414,16417123800,59170458
