날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,5118244617000,1175743,101122962400,59170458
2020-07-02,5118244617000,419626,36654710000,59170458
2020-07-03,5059074159000,197714,16953853600,59170458
2020-07-06,5141912800200,252078,21645005500,59170458
2020-07-07,5053157113200,182192,15680681700,59170458
2020-07-08,5307590082600,928496,83354152100,59170458
2020-07-09,5337175311600,301221,27249996100,59170458
2020-07-10,5360843494800,411170,36874403700,59170458
2020-07-13,5638944647400,987500,93788074700,59170458
2020-07-14,5745451471800,510563,48818631100,59170458
2020-07-15,5857875342000,523085,50807246700,59170458
2020-07-16,5763202609200,357118,34993106600,59170458
2020-07-17,5739534426000,489755,48335059000,59170458
2020-07-20,5556106006200,451381,42439244400,59170458
2020-07-21,5822373067200,770077,75682649600,59170458
2020-07-22,5532437823000,690224,65566190100,59170458
2020-07-23,5272087807800,589245,53255980400,59170458
2020-07-24,5189249166600,442453,39573074700,59170458
2020-07-27,5118244617000,261973,22771394400,59170458
2020-07-28,5159663937600,542820,47322325600,59170458
2020-07-29,5070908250600,225018,19413950000,59170458
2020-07-30,5023571884200,200691,17119440300,59170458
2020-07-31,4970318472000,183784,15482921900,59170458
2020-08-03,4834226418600,260261,21322159300,59170458
2020-08-04,4887479830800,220340,18224292000,59170458
2020-08-05,4840143464400,179997,14758344500,59170458
2020-08-06,4940733243000,330293,27826692500,59170458
2020-08-07,4964401426200,491836,42367977800,59170458
2020-08-10,4869728693400,176306,14540267300,59170458
2020-08-11,4881562785000,176227,14587351100,59170458
2020-08-12,4911148014000,234586,19541750400,59170458
2020-08-13,4958484380400,166287,13888750400,59170458
2020-08-14,4893396876600,153157,12748140900,59170458
2020-08-18,4757304823200,210073,17260631000,59170458
2020-08-19,4757304823200,129453,10455591500,59170458
2020-08-20,4461452533200,350660,26943955800,59170458
2020-08-21,4437784350000,152172,11472283000,59170458
2020-08-24,4420033212600,163040,12139688400,59170458
2020-08-25,4514705945400,193795,14741193100,59170458
2020-08-26,4437784350000,154705,11639309700,59170458
2020-08-27,4266190021800,204591,14963705300,59170458
2020-08-28,4307609342400,366326,27500869900,59170458
2020-08-31,4491037838100,222908,16857710700,59170459
2020-09-01,4473286700400,110898,8408335800,59170459
2020-09-02,4573876480700,119690,9206706700,59170459
2020-09-03,4538374205300,99589,7625710600,59170459
2020-09-04,4455535562700,117685,8843668200,59170459
2020-09-07,4378613966000,105379,7828917600,59170459
2020-09-08,4408199195500,111789,8381144400,59170459
2020-09-09,4337194644700,100580,7401246500,59170459
2020-09-10,4343111690600,97818,7194258100,59170459
2020-09-11,4307609415200,84590,6151871200,59170459
2020-09-14,4414116241400,146872,10958196400,59170459
2020-09-15,4579793526600,185905,14228643200,59170459
2020-09-16,4591627618400,183094,14376766900,59170459
2020-09-17,4556125343000,103246,7971056200,59170459
2020-09-18,4739553765900,713371,57014088700,59170459
2020-09-21,4502871929900,165282,12799857500,59170459
2020-09-22,4307609415200,141939,10405789300,59170459
2020-09-23,4242521910300,124893,9000866900,59170459
2020-09-24,4023591212000,198486,13653326600,59170459
2020-09-25,3994005982500,140055,9579595000,59170459
2020-09-28,3999923028400,89766,6073544100,59170459
2020-09-29,4059093487400,98653,6732763500,59170459
