Date,MOM
2023-07-03,0.005820310528706019
2023-07-03,-0.025537809647979248
2023-07-03,0.005820310528706019
2023-07-03,-0.025537809647979248
2023-07-04,-0.04558861662128877
2023-07-04,0.01509954322158058
2023-07-04,-0.04558861662128877
2023-07-04,0.01509954322158058
2023-07-05,-0.006356618210944354
2023-07-05,-0.029171800592760477
2023-07-05,-0.006356618210944354
2023-07-05,-0.029171800592760477
2023-07-06,-0.028644509943422602
2023-07-06,-0.03362095116114472
2023-07-06,-0.028644509943422602
2023-07-06,-0.03362095116114472
2023-07-07,-0.04614971376769017
2023-07-07,-0.0037697473392598324
2023-07-07,-0.04614971376769017
2023-07-07,-0.0037697473392598324
2023-07-10,-0.016998228641504354
2023-07-10,0.01430579964850609
2023-07-10,-0.016998228641504354
2023-07-10,0.01430579964850609
2023-07-11,-0.013277016793995844
2023-07-11,0.023244045022249527
2023-07-11,-0.013277016793995844
2023-07-11,0.023244045022249527
2023-07-12,0.028226441508443445
2023-07-12,0.027219803849583224
2023-07-12,0.028226441508443445
2023-07-12,0.027219803849583224
2023-07-13,0.02740037022807429
2023-07-13,0.04952279011684957
2023-07-13,0.02740037022807429
2023-07-13,0.04952279011684957
2023-07-14,0.036388348846411844
2023-07-14,0.06073359277324841
2023-07-14,0.036388348846411844
2023-07-14,0.06073359277324841
2023-07-17,0.017794077696278165
2023-07-17,0.03979184735472696
2023-07-17,0.017794077696278165
2023-07-17,0.03979184735472696
2023-07-18,0.02549134744913828
2023-07-18,0.04181068514781994
2023-07-18,0.02549134744913828
2023-07-18,0.04181068514781994
2023-07-19,0.044542408746252926
2023-07-19,0.024862021834287873
2023-07-19,0.044542408746252926
2023-07-19,0.024862021834287873
2023-07-20,0.02626573523308884
2023-07-20,0.05910169703242385
2023-07-20,0.02626573523308884
2023-07-20,0.05910169703242385
2023-07-21,0.09145317860010227
2023-07-21,0.039446703506759606
2023-07-21,0.09145317860010227
2023-07-21,0.039446703506759606
2023-07-24,0.030820476858345103
2023-07-24,0.006659932544642144
2023-07-24,0.030820476858345103
2023-07-24,0.006659932544642144
2023-07-25,0.030643012411471604
2023-07-25,0.018960795868140812
2023-07-25,0.030643012411471604
2023-07-25,0.018960795868140812
2023-07-26,0.012343565424320913
2023-07-26,0.03260281149043931
2023-07-26,0.012343565424320913
2023-07-26,0.03260281149043931
2023-07-27,0.06550959606457418
2023-07-27,0.04360070575461439
2023-07-27,0.06550959606457418
2023-07-27,0.04360070575461439
2023-07-28,0.0939063826712192
2023-07-28,0.041021232700077404
2023-07-28,0.0939063826712192
2023-07-28,0.041021232700077404
2023-07-31,0.12560975609756087
2023-07-31,0.046934882362039465
2023-07-31,0.12560975609756087
2023-07-31,0.046934882362039465
2023-08-01,0.08334053176234812
2023-08-01,0.17093346777958307
2023-08-01,0.08334053176234812
2023-08-01,0.17093346777958307
2023-08-02,0.16045866746608706
2023-08-02,0.06983573143557953
2023-08-02,0.16045866746608706
2023-08-02,0.06983573143557953
2023-08-03,0.05201278833923473
2023-08-03,0.16906385498443255
2023-08-03,0.05201278833923473
2023-08-03,0.16906385498443255
2023-08-04,0.15392359751663953
2023-08-04,0.05020870804628896
2023-08-04,0.15392359751663953
2023-08-04,0.05020870804628896
2023-08-07,0.0632661808829833
2023-08-07,0.14283871443314156
2023-08-07,0.0632661808829833
2023-08-07,0.14283871443314156
2023-08-08,0.07146304467733056
2023-08-08,0.1521723013048637
2023-08-08,0.07146304467733056
2023-08-08,0.1521723013048637
2023-08-09,0.12930020582181712
2023-08-09,0.04616956077630241
2023-08-09,0.12930020582181712
2023-08-09,0.04616956077630241
2023-08-10,0.15305180243842686
2023-08-10,0.03394727948631293
2023-08-10,0.15305180243842686
2023-08-10,0.03394727948631293
2023-08-11,0.15372347411674192
2023-08-11,0.020276100086281224
2023-08-11,0.15372347411674192
2023-08-11,0.020276100086281224
2023-08-14,0.15646155876972978
2023-08-14,0.01142941962297761
2023-08-14,0.15646155876972978
2023-08-14,0.01142941962297761
2023-08-16,0.10373088015186371
2023-08-16,-0.01113654946851994
2023-08-16,0.10373088015186371
2023-08-16,-0.01113654946851994
2023-08-17,0.0019387552197254188
2023-08-17,0.10707288939341231
2023-08-17,0.0019387552197254188
2023-08-17,0.10707288939341231
2023-08-18,0.08522706874887809
2023-08-18,-0.019446291580842434
2023-08-18,0.08522706874887809
2023-08-18,-0.019446291580842434
2023-08-21,0.08242454530851218
2023-08-21,-0.014158918005071741
2023-08-21,0.08242454530851218
2023-08-21,-0.014158918005071741
2023-08-22,-0.005068565054786478
2023-08-22,0.0987627484013549
2023-08-22,-0.005068565054786478
2023-08-22,0.0987627484013549
2023-08-23,-0.0019740276690159986
2023-08-23,0.11908899661575045
2023-08-23,-0.0019740276690159986
2023-08-23,0.11908899661575045
2023-08-24,0.013680208523566773
2023-08-24,0.13133465507976805
2023-08-24,0.013680208523566773
2023-08-24,0.13133465507976805
2023-08-25,0.01747896359243528
2023-08-25,0.12962243557726083
2023-08-25,0.01747896359243528
2023-08-25,0.12962243557726083
2023-08-28,0.03956779789986298
2023-08-28,0.1458845895772758
2023-08-28,0.03956779789986298
2023-08-28,0.1458845895772758
2023-08-29,0.057315259568212484
2023-08-29,0.11882065659763041
2023-08-29,0.057315259568212484
2023-08-29,0.11882065659763041
2023-08-30,0.10476870869798183
2023-08-30,0.04361323412798823
2023-08-30,0.10476870869798183
2023-08-30,0.04361323412798823
2023-08-31,0.11583734617442465
2023-08-31,0.049026676279740444
2023-08-31,0.11583734617442465
2023-08-31,0.049026676279740444
2023-09-01,0.10882510251381716
2023-09-04,0.10177910868416418
2023-09-05,0.11198729728283174
2023-09-06,0.1067116226521676
2023-09-07,0.09698181371775294
2023-09-08,0.0989446140427388
2023-09-11,0.08974271480242968
2023-09-12,0.08738596611564575
2023-09-13,0.07464482700986141
2023-09-14,0.0790974584750852
2023-09-15,0.11035682038591443
2023-09-18,0.0955585912771133
2023-09-19,0.11051660204202562
2023-09-20,0.11267225074304243
2023-09-21,0.09892549059173672
2023-09-22,0.0945770281981202
2023-09-25,0.09148996513238017
2023-09-26,0.0396369335248794
2023-09-27,0.03641117829710727
