news_title,news_category,news_date
오늘의 증시 메모[6월 11일],증권국내증시,2024.06.10
오늘의 증시 메모[5월 30일],증권종목·투자전략,2024.05.29
"[SEN] 이엔플러스""사우디 ‘아람코’ 자회사와 2차전지 합작법인 설립 협약""",증권종목·투자전략,2024.05.22
"<유>이엔플러스, 현재가 6.08% 급락",증권News봇,2024.05.22
오늘의 증시 메모[5월 23일],증권종목·투자전략,2024.05.22
"<유>KC코트렐, 상한가 진입.. +29.93% ↑",증권News봇,2024.05.22
"오후 3:20 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 철강금속업(1.15%↑)",증권News봇,2024.05.20
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2024.05.20
"<유>계양전기, 상한가 진입.. +29.83% ↑",증권News봇,2024.05.02
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 섬유의복업(2.11%↑)",증권News봇,2024.04.29
"[개장 시황] 코스피 2650.94.. 외국인의 순매수에 상승 출발 (▲22.32, +0.85%)",증권News봇,2024.04.26
"[SEN] 이엔플러스·율호, 주요 장비社들 협력 강화…""배터리 파운드리 시장 진출""",증권종목·투자전략,2024.04.17
기업공시 [4월 11일],증권국내증시,2024.04.11
