날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3262501400,1088,40305700,90374
2020-04-02,3312207100,211,7565900,90374
2020-04-03,3343838000,325,11960300,90374
2020-04-06,3479399000,1108,42010200,90374
2020-04-07,3520067300,603,23613350,90374
2020-04-08,3506511200,832,32441500,90374
2020-04-09,3511029900,469,18493200,90374
2020-04-10,3506511200,392,15241500,90374
2020-04-13,3492955100,214,8202500,90374
2020-04-14,3524586000,443,16899300,90374
2020-04-16,3605922600,455,17947100,90374
2020-04-17,3700815300,1069,43131550,90374
2020-04-20,3791189300,3971,163752450,90374
2020-04-21,3673703100,873,34990600,90374
2020-04-22,3759558400,1690,68886950,90374
2020-04-23,3691777900,554,22826450,90374
2020-04-24,3660147000,752,30626400,90374
2020-04-27,3700815300,416,17173400,90374
2020-04-28,3669184400,593,23806850,90374
2020-04-29,3736964900,408,16816800,90374
2020-05-04,3764077100,452,18549900,90374
2020-05-06,3782151900,89,3693550,90374
2020-05-07,3822820200,209,8767650,90374
2020-05-08,3813782800,1018,43167650,90374
2020-05-11,3786670600,480,20254650,90374
2020-05-12,3646590900,3449,139789500,90374
2020-05-13,3664665700,459,18469250,90374
2020-05-14,4514181300,170585,8672327500,90374
2020-05-15,4066830000,102320,5019549100,90374
2020-05-18,4062311300,9379,410087650,90374
2020-05-19,3813782800,7310,312499950,90374
2020-05-20,3886082000,3068,131922800,90374
2020-05-21,3840895000,3189,136002800,90374
2020-05-22,3777633200,3041,128479300,90374
2020-05-25,3895119400,6195,264605200,90374
2020-05-26,3917712900,3261,139634750,90374
2020-05-27,3886082000,2647,114302750,90374
2020-05-28,3877044600,1239,53450250,90374
2020-05-29,3949343800,30735,1392177200,90374
2020-06-01,4017124300,3006,132101250,90374
2020-06-02,3976456000,1579,69598300,90374
2020-06-03,3962899900,4806,210689500,90374
2020-06-04,4062311300,3805,171242100,90374
2020-06-05,4170760100,4843,222376500,90374
2020-06-08,4297283700,11438,541254950,90374
2020-06-09,4450919500,171780,9458679200,90374
2020-06-10,5196505000,258957,14593518200,90374
2020-06-11,4572924400,36033,1852720450,90374
2020-06-12,4500625200,15750,790301750,90374
2020-06-15,4157204000,9496,469856100,90374
2020-06-16,4446400800,5760,280127800,90374
2020-06-17,5774898600,46832,2826008600,90374
2020-06-18,7501042000,44531,3446761000,90374
2020-06-19,5250729400,30080,1895683800,90374
2020-06-22,4726560200,12832,660208700,90374
2020-06-23,4554849600,6818,345536400,90374
2020-06-24,5124205800,15357,890708500,90374
2020-06-25,5015757000,16109,914700200,90374
2020-06-26,5006719600,10199,571049700,90374
2020-06-29,5223617200,22212,1277087900,90374
2020-06-30,5115168400,14392,829381700,90374
