날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,4934420400,6653,369168000,90374
2020-07-02,4744635000,7217,383088200,90374
2020-07-03,4762709800,8473,444557300,90374
2020-07-06,4835009000,3447,182916400,90374
2020-07-07,4835009000,3692,195636000,90374
2020-07-08,4816934200,12470,638516700,90374
2020-07-09,4771747200,12072,656420200,90374
2020-07-10,4446400800,9156,457637100,90374
2020-07-13,4468994300,3106,153562900,90374
2020-07-14,5802010800,172421,10338231850,90374
2020-07-15,4880196000,66291,3843660300,90374
2020-07-16,4835009000,21519,1155034600,90374
2020-07-17,5332066000,150042,9087822600,90374
2020-07-20,5702599400,140516,9222419000,90374
2020-07-21,5476664400,58009,3846521000,90374
2020-07-22,5594150600,30574,1898975600,90374
2020-07-23,7266069600,73954,5453118300,90374
2020-07-24,6868424000,50785,4436481200,90374
2020-07-27,5576075800,19503,1299146000,90374
2020-07-28,5973721400,12159,780586300,90374
2020-07-29,5928534400,7052,463983700,90374
2020-07-30,5558001000,7761,483045500,90374
2020-07-31,5639337600,6717,420951200,90374
2020-08-03,5512814000,4805,294802200,90374
2020-08-04,5820085600,9136,584175100,90374
2020-08-05,6416554000,15684,1094435200,90374
2020-08-06,8341520200,15163,1377592100,90374
2020-08-07,8811465000,97636,10942418100,90374
2020-08-10,8034248600,63704,5707377200,90374
2020-08-11,10438197000,82375,9012382700,90374
2020-08-12,13556100000,23828,3288011500,90374
2020-08-13,11748620000,50111,7261931500,90374
2020-08-14,12652360000,22232,3009517000,90374
2020-08-18,10799693000,18096,2302418000,90374
2020-08-19,10573758000,13519,1599113000,90374
2020-08-20,9308522000,22265,2336131000,90374
2020-08-21,10709319000,38677,4653051500,90374
2020-08-24,10031514000,15720,1716665500,90374
2020-08-25,10393010000,13009,1493524000,90374
2020-08-26,11658246000,14466,1778107000,90374
2020-08-27,10347823000,27798,3247895000,90374
2020-08-28,9941140000,21207,2367927000,90374
2020-08-31,9895953000,20334,2164838000,90374
2020-09-01,10573758000,86352,10206597500,90374
2020-09-02,10167075000,15926,1801311000,90374
2020-09-03,10212262000,41061,4783267500,90374
2020-09-04,10257449000,11940,1343497000,90374
2020-09-07,10031514000,10464,1172685000,90374
2020-09-08,10212262000,10846,1181580000,90374
2020-09-09,9534457000,6627,711514500,90374
2020-09-10,9489270000,7870,826650000,90374
2020-09-11,9760392000,61914,7036956000,90374
2020-09-14,9941140000,12618,1375429500,90374
2020-09-15,9624831000,10719,1148560000,90374
2020-09-16,9353709000,5303,552942000,90374
2020-09-17,9263335000,6533,655330100,90374
2020-09-18,10257449000,21908,2476064000,90374
2020-09-21,9579644000,55189,6564265000,90374
2020-09-22,8992213000,10685,1077300600,90374
2020-09-23,8965100800,7105,710463300,90374
2020-09-24,8196921800,6154,576556700,90374
2020-09-25,7998099000,4295,389270600,90374
2020-09-28,7772164000,3470,298690500,90374
2020-09-29,7446817600,2868,239025300,90374
