날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,7202807800,2505,200814300,90374
2020-10-06,6886498800,4148,314463000,90374
2020-10-07,6687676000,5239,386667500,90374
2020-10-08,6859386600,3290,245533400,90374
2020-10-12,6588264600,2621,193941900,90374
2020-10-13,6226768600,3781,261537600,90374
2020-10-14,6525002800,3155,223100600,90374
2020-10-15,7049172000,8120,618026000,90374
2020-10-16,6597302000,4629,358952800,90374
2020-10-19,6064095400,2932,201518600,90374
2020-10-20,5973721400,2353,153069100,90374
2020-10-21,6235806000,1797,123934200,90374
2020-10-22,6181581600,1603,111479700,90374
2020-10-23,6226768600,672,46122400,90374
2020-10-26,5847197800,2072,141208200,90374
2020-10-27,5901422200,2932,196075100,90374
2020-10-28,5765861200,2066,130677200,90374
2020-10-29,5684524600,2407,148203200,90374
2020-10-30,5512814000,1887,116598200,90374
2020-11-02,5512814000,694,42262900,90374
2020-11-03,5548963600,1322,81608600,90374
2020-11-04,5458589600,1706,101113700,90374
2020-11-05,5485701800,1590,97739200,90374
2020-11-06,5666449800,1371,85249200,90374
2020-11-09,5639337600,1308,81606600,90374
2020-11-10,5494739200,1778,108367100,90374
2020-11-11,5323028600,1115,66042300,90374
2020-11-12,5286879000,907,53057400,90374
2020-11-13,5232654600,1112,65053000,90374
2020-11-16,5214579800,764,44083600,90374
2020-11-17,5088056200,1374,77579100,90374
2020-11-18,5060944000,2596,145717500,90374
2020-11-19,5142280600,1008,56658500,90374
2020-11-20,5332066000,6023,365551600,90374
2020-11-23,5467627000,2889,172224100,90374
2020-11-24,5503776600,1185,72545200,90374
2020-11-25,5341103400,1342,79468400,90374
2020-11-26,5341103400,956,55296800,90374
2020-11-27,5368215600,762,45429800,90374
2020-11-30,5304953800,661,38649200,90374
2020-12-01,5295916400,323,19073200,90374
2020-12-02,5350140800,768,45227100,90374
2020-12-03,5250729400,831,48606700,90374
2020-12-04,5142280600,893,51238500,90374
2020-12-07,4952495200,1710,92711300,90374
2020-12-08,4789822000,1178,64072600,90374
2020-12-09,4816934200,1229,66701300,90374
2020-12-10,4862121200,494,26313700,90374
2020-12-11,5060944000,748,40921100,90374
2020-12-14,5015757000,642,35543600,90374
2020-12-15,4853083800,826,44409900,90374
2020-12-16,4862121200,1430,76894800,90374
2020-12-17,4762709800,365,19387400,90374
2020-12-18,4762709800,970,50736400,90374
2020-12-21,4961532600,1603,86677100,90374
2020-12-22,4934420400,646,34790200,90374
2020-12-23,4835009000,1077,57037800,90374
2020-12-24,4862121200,310,16600000,90374
2020-12-28,4844046400,642,34274800,90374
2020-12-29,4789822000,532,27738000,90374
2020-12-30,4961532600,2791,152063100,90374
