날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3568663500,515,21016700,87790
2020-01-03,3682790500,19073,831287400,87790
2020-01-06,3555495000,2085,85654900,87790
2020-01-07,3625727000,1689,68701750,87790
2020-01-08,3467705000,3403,134848050,87790
2020-01-09,3608169000,428,17438700,87790
2020-01-10,3630116500,232,9543050,87790
2020-01-13,3616948000,519,21346600,87790
2020-01-14,3581832000,351,14315750,87790
2020-01-15,3616948000,199,8203400,87790
2020-01-16,3581832000,449,18333800,87790
2020-01-17,3581832000,541,22101250,87790
2020-01-20,3714371400,950,38730250,90374
2020-01-21,3822820200,16033,681710200,90374
2020-01-22,4175278800,86905,4229559750,90374
2020-01-23,4084904800,21184,961126650,90374
2020-01-28,4419288600,58633,2916968050,90374
2020-01-29,3931269000,8762,387982150,90374
2020-01-30,3813782800,5753,243558950,90374
2020-01-31,3809264100,3809,160608250,90374
2020-02-03,3714371400,4416,184763800,90374
2020-02-04,3727927500,1858,76029500,90374
2020-02-05,3822820200,2106,88476200,90374
2020-02-06,3858969800,1518,64814300,90374
2020-02-07,3962899900,2687,117952650,90374
2020-02-10,4234021900,5187,239120100,90374
2020-02-11,4288246300,2746,126429550,90374
2020-02-12,4143647900,4476,210062450,90374
2020-02-13,4062311300,7559,335144350,90374
2020-02-14,4066830000,822,36825500,90374
2020-02-17,4143647900,18263,847325050,90374
2020-02-18,4139129200,3761,172039500,90374
2020-02-19,4184316200,6606,307218000,90374
2020-02-20,4166241400,2895,133335950,90374
2020-02-21,3958381200,2538,113068350,90374
2020-02-24,3800226700,2338,99317500,90374
2020-02-25,3940306400,1436,60778750,90374
2020-02-26,3953862500,752,32595200,90374
2020-02-27,3990012100,555,24206200,90374
2020-02-28,3673703100,1260,52042400,90374
2020-03-02,3840895000,543,22999100,90374
2020-03-03,3931269000,904,38752050,90374
2020-03-04,3922231600,522,22694300,90374
2020-03-05,4134610500,41919,1934738850,90374
2020-03-06,3886082000,6443,277902750,90374
2020-03-09,3877044600,2030,86109900,90374
2020-03-10,3705334000,12217,524830850,90374
2020-03-11,3669184400,1011,41545050,90374
2020-03-12,3542660800,1735,67563750,90374
2020-03-13,3492955100,3266,118294350,90374
2020-03-16,3348356700,591,22557950,90374
2020-03-17,3316725800,1059,37679350,90374
2020-03-18,3271538800,2172,77783400,90374
2020-03-19,2783519200,1016,33538250,90374
2020-03-20,2910042800,482,15367950,90374
2020-03-23,2742850900,607,18369150,90374
2020-03-24,3565254300,13246,503485800,90374
2020-03-25,3257982700,9889,369399050,90374
2020-03-26,3321244500,5098,189771200,90374
2020-03-27,3361912800,5054,193519300,90374
2020-03-30,3334800600,1437,52495150,90374
2020-03-31,3407099800,1052,39716500,90374
