,news_title,news_category,news_date,label,prob
45,"<유>씨아이테크, 매도잔량 320% 급증",증권News봇,2023.05.04,positive,0.9978746175765991
46,"<유>씨아이테크, 장중 신고가 돌파.. 1,915→1,940(▲25)",증권News봇,2023.05.04,positive,0.9998784065246582
47,"<유>씨아이테크, 매수잔량 1023% 급증",증권News봇,2023.05.03,positive,0.9997159838676453
48,"<유>한국ANKOR유전, 상한가 진입.. +29.95% ↑",증권News봇,2023.05.02,positive,0.999871015548706
49,"<유>씨아이테크, 매수잔량 424% 급증",증권News봇,2023.05.02,positive,0.9997411370277405
50,"<유>씨아이테크, 장중 신고가 돌파.. 1,750→1,759(▲9)",증권News봇,2023.05.02,positive,0.999879002571106
51,"<유>씨아이테크, 매수잔량 429% 급증",증권News봇,2023.05.02,positive,0.9997512698173523
52,"<유>씨아이테크, 매수잔량 314% 급증",증권News봇,2023.04.28,positive,0.9997605681419373
53,"<유>씨아이테크, 매수잔량 420% 급증",증권News봇,2023.04.27,positive,0.9997513890266418
54,"<유>씨아이테크, 매수잔량 1796% 급증",증권News봇,2023.04.26,positive,0.9997435212135315
55,"<유>씨아이테크, 매도잔량 1145% 급증",증권News봇,2023.04.25,positive,0.9960261583328247
56,"<유>씨아이테크, 매도잔량 403% 급증",증권News봇,2023.04.24,positive,0.9972010850906372
57,"<유>씨아이테크, 매도잔량 586% 급증",증권News봇,2023.04.21,positive,0.998316764831543
58,"<유>씨아이테크, 장중 신고가 돌파.. 1,550→1,552(▲2)",증권News봇,2023.04.21,positive,0.9998786449432373
59,"<유>씨아이테크, 매도잔량 722% 급증",증권News봇,2023.04.21,positive,0.9983671307563782
60,"<유>씨아이테크, 매도잔량 321% 급증",증권News봇,2023.04.19,positive,0.9974684715270996
61,"<유>씨아이테크, 매도잔량 525% 급증",증권News봇,2023.04.18,positive,0.9986631870269775
62,"<유>씨아이테크, 매도잔량 1361% 급증",증권News봇,2023.04.17,positive,0.9958252906799316
63,"<유>씨아이테크, 매수잔량 466% 급증",증권News봇,2023.04.14,positive,0.9997740387916565
64,"<유>씨아이테크, 매도잔량 607% 급증",증권News봇,2023.04.13,positive,0.9983774423599243
65,"<유>씨아이테크, 매수잔량 1704% 급증",증권News봇,2023.04.12,positive,0.9997273087501526
66,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2547.86(▲35.78, +1.42%) 상승 마감",증권News봇,2023.04.11,neutral,0.6606813073158264
67,"<유>씨아이테크, 매도잔량 376% 급증",증권News봇,2023.04.11,positive,0.9980248212814331
68,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 비금속광물업(2.27%↑)",증권News봇,2023.04.10,neutral,0.9997593760490417
69,"<유>씨아이테크, 매도잔량 331% 급증",증권News봇,2023.04.10,positive,0.9985427856445312
70,"<유>씨아이테크, 매도잔량 415% 급증",증권News봇,2023.04.07,positive,0.9969165325164795
71,"<유>씨아이테크, 매도잔량 426% 급증",증권News봇,2023.04.06,positive,0.998216450214386
72,"<유>씨아이테크, 매수잔량 852% 급증",증권News봇,2023.04.05,positive,0.9998008608818054
73,"<유>씨아이테크, 매도잔량 562% 급증",증권News봇,2023.04.04,positive,0.9968168139457703
74,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.04.03,positive,0.6540203094482422
