,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
418,2208.71,2209.49,2191.51,2199.83,45623347,2828691333541,1208804910399080,2018-09-17,2198.3210000000004,51.11044154654406,2163.7696857557735,2198.3210000000004,2232.8723142442273,3.1434275744285647,0.5218370854048149
419,2183.4,2210.32,2183.02,2207.75,56073906,3466528935026,1214020777964030,2018-09-18,2199.959,53.588864162292126,2166.9139514147228,2199.959,2233.004048585277,3.004151312390556,0.6178845293553507
420,2219.02,2219.02,2203.08,2211.98,61232271,3773958206540,1216348076471410,2018-09-19,2201.4525,54.903783829737826,2169.076017871712,2201.4525,2233.828982128288,2.9413745813991437,0.6625794296966262
421,2217.39,2242.24,2214.42,2231.21,71619711,4276812426618,1226928512458445,2018-09-20,2203.4785,60.397022440389954,2169.0437302025503,2203.4785,2237.91326979745,3.125491789227797,0.9026671321330212
422,2238.06,2245.15,2230.44,2245.15,88961481,5755596595688,1234593593869320,2018-09-21,2205.7415,63.83602640644344,2166.882832871502,2205.7415,2244.600167128498,3.5234108011748364,1.007074777805475
423,2236.07,2261.72,2236.07,2261.72,85553189,5022260615830,1243703600462720,2018-09-27,2208.359,67.45386117080338,2162.4604588902494,2208.359,2254.2575411097505,4.156800693161807,1.081292985679059
424,2261.6,2262.22,2242.66,2248.06,82099304,4766581635026,1236192911702910,2018-09-28,2210.2129999999997,61.951637410640274,2161.153986923874,2210.2129999999997,2259.2720130761254,4.4393018298350135,0.8857293250199755
425,2254.8,2257.57,2237.49,2244.4,55223507,3334260122739,1234181996365290,2018-10-01,2211.6035,60.52702785976671,2160.3719689765817,2211.6035,2262.8350310234187,4.63297612102879,0.8200812014090335
426,2244.67,2248.8,2215.18,2216.04,62732280,3534335499614,1218587737030180,2018-10-02,2211.632,50.78238399388496,2160.391263627427,2211.632,2262.872736372573,4.633748867132767,0.5430126527451636
427,2215.16,2215.16,2175.24,2178.45,79494227,4913493447833,1197916542661850,2018-10-04,2208.9375,41.2928965804823,2156.6783714672406,2208.9375,2261.1966285327594,4.731607710291432,0.20830455026734093
428,2175.6,2184.64,2161.37,2175.49,67133061,4038831038404,1196285569272960,2018-10-05,2206.977,40.64875550863485,2152.822147548872,2206.977,2261.1318524511275,4.907604605859299,0.2092873623059385
429,2166.53,2182.73,2164.26,2164.26,50695389,2854263452829,1190110397244710,2018-10-08,2204.051,38.21323296578907,2147.363227103163,2204.051,2260.738772896837,5.143961995147756,0.14903366311097482
430,2167.77,2168.83,2142.98,2149.54,85204924,6482587424145,1182016481761315,2018-10-10,2201.7605,35.23327175858776,2140.3466059775283,2201.7605,2263.1743940224715,5.57861711321205,0.07484783507709016
431,2102.91,2110.93,2056.32,2056.32,107098014,5807264009213,1131290294112645,2018-10-11,2195.0105,23.000588169612975,2106.703063285965,2195.0105,2283.3179367140347,8.046197201702206,-0.2852707833040152
432,2060.12,2100.07,2057.06,2086.57,76636373,4294957671375,1147928314741215,2018-10-12,2190.2855,31.332094580853877,2090.1760510004015,2190.2855,2290.3949489995985,9.141223735407873,-0.01801054264326116
433,2079.4,2082.06,2065.69,2070.2,53544519,3076205588249,1138923650442030,2018-10-15,2184.513,29.47353561094088,2071.5155547014306,2184.513,2297.5104452985693,10.34532138729038,-0.0058211701067874145
434,2081.74,2087.54,2062.45,2067.67,46286104,2537008718853,1137533404435220,2018-10-16,2179.0635,29.185392014383087,2055.0967389267066,2179.0635,2303.030261073294,11.377985182468851,0.050712227069721096
435,2091.01,2105.24,2082.7,2090.25,56021929,3652595858330,1149954377701060,2018-10-17,2174.8125,35.267923615491895,2044.927307329692,2174.8125,2304.697692670308,11.94449569057635,0.17447213088158625
436,2079.89,2089.55,2070.29,2071.13,52476343,2844592893603,1139436595952830,2018-10-18,2169.4754999999996,32.706156410339744,2031.9823310824022,2169.4754999999996,2306.968668917597,12.675245138061932,0.1423622323413753
437,2052.9,2082.82,2042.94,2079.74,56918575,3185497401538,1144172821208540,2018-10-19,2162.7879999999996,34.995969340944356,2021.5487787333736,2162.7879999999996,2304.0272212666255,13.060847504852621,0.20600234391258437
438,2066.48,2089.1,2061.94,2086.81,46091004,2438141005935,1148175085936000,2018-10-22,2157.1369999999997,36.89481921483134,2013.2589552398529,2157.1369999999997,2301.015044760147,13.33972248959125,0.25560204436598
439,2070.62,2071.61,2021.55,2034.05,66121398,5005019209819,1119144570771295,2018-10-23,2148.4519999999998,29.880202621763406,1997.0686402011013,2148.4519999999998,2299.8353597988985,14.092319474570399,0.12214473191778019
440,2045.77,2047.61,2022.25,2027.43,74326693,4602715867843,1115504754770380,2018-10-24,2139.2245,29.13178579127164,1982.0671325653082,2139.2245,2296.3818674346917,14.692928903412595,0.14432306984762544
441,1976.94,1997.62,1967.09,1994.94,96124317,5873971516158,1097624670221005,2018-10-25,2127.411,25.72605991357455,1964.2805615281975,2127.411,2290.541438471803,15.336052927412961,0.09397215736995057
442,1996.72,1996.72,1947.23,1963.42,86414614,4799324755882,1080281577368065,2018-10-26,2113.3244999999997,22.925857929491343,1944.7304988641276,2113.3244999999997,2281.918501135872,15.955334936577144,0.055427538969225615
443,1964.36,1982.96,1941.69,1944.32,81018313,4486719684032,1069775438213220,2018-10-29,2097.4545,21.405410250817326,1927.9706690927353,2097.4545,2266.938330907264,16.160906556710948,0.048232715828244434
444,1936.93,1978.84,1936.93,1961.97,85659055,4881999347910,1079487749780840,2018-10-30,2083.15,26.271470491427376,1918.7082149208966,2083.15,2247.5917850791034,15.787800694055003,0.13154133865152556
445,1970.37,1974.92,1952.1,1974.92,81633145,4527806687658,1086609539493620,2018-10-31,2069.676,29.710115938669258,1916.5181074315726,2069.676,2222.833892568427,14.800180566274838,0.19065910214955106
446,1979.07,1994.8,1965.14,1966.28,78622915,4271369369902,1081857622672350,2018-11-01,2057.188,28.746797326831416,1913.3575374963923,2057.188,2201.018462503608,13.983210334068438,0.18397515235091502
447,1988.07,2036.48,1985.77,2035.35,85920292,4736789120816,1119860472958660,2018-11-02,2050.0330000000004,44.2961192201902,1917.2289678172324,2050.0330000000004,2182.8370321827683,12.956282380114656,0.4447192989600144
448,2017.49,2019.47,1991.43,2016.73,61084980,3315028607671,1109616541275300,2018-11-05,2042.0949999999998,41.656937427466794,1921.8502920914952,2042.0949999999998,2162.3397079085044,11.776602744583828,0.39452758278850714
449,2024.31,2029.9,2005.98,2027.53,59631057,3633528658845,1115556909038320,2018-11-06,2035.2585,43.75033785032585,1928.818802278701,2035.2585,2141.698197721299,10.459575304198363,0.46369540610573556
450,2025.87,2041.94,2017.06,2022.47,84702105,3866350494535,1112772489515455,2018-11-07,2028.905,42.97236615362769,1936.2303092802495,2028.905,2121.5796907197505,9.135439137835483,0.4652817832461968
451,2052.17,2063.15,2030.11,2030.45,74560060,4097685237256,1117164285633715,2018-11-08,2027.6115000000002,44.64416062438101,1935.78521459652,2027.6115000000002,2119.4377854034806,9.057581829998522,0.5154558141360477
452,2031.42,2040.17,2021.04,2023.96,62151740,3680883271285,1113595357566310,2018-11-09,2024.4810000000002,43.52658074788387,1936.7295765585463,2024.4810000000002,2112.232423441454,8.669029093526081,0.4970313871868541
453,2002.72,2025.34,2002.44,2018.41,63608437,4141151909716,1110537611104425,2018-11-12,2021.8914999999997,42.545730148035574,1936.6693415492698,2021.8914999999997,2107.11365845073,8.429943787857068,0.4795739742850298
454,1985.86,2008.97,1970.98,2007.62,69632652,4301136215070,1104602474332735,2018-11-13,2018.889,40.62884568065143,1936.1341983507825,2018.889,2101.643801649217,8.198053647250271,0.43191331635494
455,2006.2,2010.59,1994.82,2002.86,64751407,3809610544609,1101981408298435,2018-11-14,2014.5194999999999,39.77741997262943,1938.3296425450783,2014.5194999999999,2090.7093574549212,7.564072470375341,0.4234839098701666
456,1994.86,2022.0,1993.25,2021.18,52969457,3124395609983,1112075640198960,2018-11-15,2012.0220000000002,44.590261644866395,1940.2733619362625,2012.0220000000002,2083.770638063738,7.131993394081937,0.5638200267429775
457,2031.32,2035.42,2017.14,2022.16,56026013,3005161970050,1112614665593590,2018-11-16,2009.1429999999996,44.84419440859929,1944.1959230526788,2009.1429999999996,2074.0900769473205,6.465152251215654,0.6002123622173066
458,2024.28,2039.46,2015.98,2026.07,53141498,2929782760199,1114766928331405,2018-11-19,2006.1059999999998,45.909295050943406,1951.0414795171955,2006.1059999999998,2061.170520482804,5.4896920185477995,0.6812782516305994
459,1999.58,2013.77,1999.26,2006.59,62769990,3412923931048,1104050030554205,2018-11-20,2004.7330000000002,41.5992501437399,1951.1752337657633,2004.7330000000002,2058.2907662342373,5.343132101305956,0.517336421312625
460,1980.35,1997.23,1972.89,1995.85,60769740,3346955739685,1098140644748595,2018-11-21,2003.154,39.40286266956524,1950.5116963269925,2003.154,2055.7963036730075,5.255941747165472,0.4306261362974391
461,1997.65,2001.34,1986.67,1990.83,48517409,2646138630857,1095378098817440,2018-11-22,2002.9485,38.38276024806424,1950.147690811114,2002.9485,2055.749309188886,5.272308218497478,0.38524323598291693
462,1993.05,1995.91,1968.95,1979.75,37484304,2097349245947,1089280958709960,2018-11-23,2003.765,36.157720501010395,1952.9674372631803,2003.765,2054.56256273682,5.070211600344335,0.2636205488399033
463,1980.04,2003.49,1980.04,2003.24,54168092,2962569827386,1102205832335515,2018-11-26,2006.711,43.61974310537414,1963.827550558506,2006.711,2049.5944494414944,4.274003525320211,0.4595298414049505
464,2011.98,2024.74,2000.61,2022.1,53444083,3098688165864,1112582049181900,2018-11-27,2009.7175,48.79469684416893,1971.6406446282492,2009.7175,2047.7943553717507,3.7892744001831855,0.6625987739679066
465,2025.99,2032.72,2017.07,2032.05,59148285,3113410561139,1118056374236905,2018-11-28,2012.574,51.33264774641867,1976.8698902085314,2012.574,2048.278109791469,3.548104048990874,0.7727417111608451
466,2058.28,2061.41,2033.19,2038.76,61740155,3594071696482,1121748487004565,2018-11-29,2016.1979999999999,53.02360294793224,1985.6895686407624,2016.1979999999999,2046.7064313592373,3.026332866041671,0.8697666349071196
467,2041.34,2047.67,2015.52,2018.17,101806525,5009919704666,1110420549449170,2018-11-30,2015.339,47.5625315458226,1986.0946707035143,2015.339,2044.5833292964855,2.902174700780921,0.5484025462047499
468,2049.88,2059.4,2035.58,2053.22,63757490,3507691641561,1129706293876970,2018-12-03,2017.1635,55.89079104050845,1983.5700088000474,2017.1635,2050.756991199953,3.330765324670294,1.0366590180429087
469,2045.3,2048.91,2023.86,2032.86,64515857,3437110118426,1118502657377740,2018-12-04,2017.4300000000003,50.83964975454066,1983.4296805897168,2017.4300000000003,2051.430319410284,3.370656668165301,0.7269096330214561
470,2005.79,2026.19,2005.75,2019.86,57434491,2790879623446,1111350107283680,2018-12-05,2017.2995000000003,47.86511770122727,1983.3575752018792,2017.2995000000003,2051.2414247981214,3.365085332953399,0.5377188390939651
471,2011.13,2011.13,1984.73,1989.19,69197496,3616088041285,1094476733867410,2018-12-06,2015.2364999999998,41.67068113843256,1979.7615503735199,2015.2364999999998,2050.7114496264794,3.5206735910628626,0.1328888374156063
472,2001.16,2006.09,1987.28,1996.53,51391541,2678693932308,1098513641946220,2018-12-07,2013.8649999999998,43.553408223010734,1977.730324963392,2013.8649999999998,2049.9996750366076,3.588589606215696,0.2601334454725578
473,1970.45,1982.06,1964.94,1977.77,60242869,3101294802814,1088191598882940,2018-12-10,2011.833,39.99972337380616,1972.5184092733853,2011.833,2051.147590726615,3.9083354062305196,0.06678933481888633
474,1981.87,1986.1,1973.35,1979.24,56021347,3689625501119,1089003700085805,2018-12-11,2010.414,40.41002116601756,1968.622928513363,2010.414,2052.2050714866373,4.157459258305719,0.12702559552740741
475,1989.13,2009.87,1986.77,2006.95,63262570,3630867175151,1085902253553475,2018-12-12,2010.6185,47.67389379302077,1968.9374053526517,2010.6185,2052.2995946473484,4.146096800297853,0.45599323828898797
476,2012.02,2027.81,2008.44,2016.36,116329684,6141509752535,1090991260307650,2018-12-13,2010.3774999999998,49.9070021318373,1968.8881611886713,2010.3774999999998,2051.8668388113283,4.127517226125788,0.5720968346495627
477,2016.37,2016.37,1979.69,1987.2,77444606,3986956523410,1075438310724560,2018-12-14,2008.6295000000002,43.68529922409443,1966.335090688589,2008.6295000000002,2050.9239093114115,4.211270352388163,0.24666273452105675
478,1988.5,1996.46,1985.02,1990.63,52468151,2964843200054,1077296814108815,2018-12-17,2006.8575,44.5607989867905,1964.664854728565,2006.8575,2049.050145271435,4.204847157452399,0.3076975276662003
479,1977.32,1994.0,1974.27,1981.85,66384190,3331273523367,1072544865589775,2018-12-18,2005.6204999999998,42.72954897784649,1962.0411546744772,2005.6204999999998,2049.1998453255223,4.345721967393391,0.22727332383675714
480,1987.99,2001.03,1982.31,1999.39,61178082,3179083278513,1082035440442075,2018-12-19,2005.7975,47.38167475638024,1962.3497691616562,2005.7975,2049.2452308383436,4.332215075384595,0.4262619718410584
481,1982.89,1989.18,1967.0,1977.74,61610219,3526246200025,1070321698976065,2018-12-20,2005.143,42.764107282673834,1960.4369457791101,2005.143,2049.8490542208897,4.459138746801576,0.19352025718257948
482,1968.72,1979.87,1965.39,1979.73,68381546,3818090043015,1071396723973250,2018-12-21,2005.1419999999998,43.31097425515216,1960.433672990357,2005.1419999999998,2049.8503270096426,4.459367666693207,0.21580238291494427
483,1967.88,1980.29,1963.99,1975.56,45479295,2467676644516,1069140516164350,2018-12-24,2003.7580000000003,42.39683093191263,1957.2234095967194,2003.7580000000003,2050.2925904032813,4.644731589671104,0.19702107877571098
484,1950.94,1961.36,1939.47,1951.93,68306464,3753959343935,1056352931553535,2018-12-26,2000.2495000000004,37.55907872595449,1949.3950769966757,2000.2495000000004,2051.1039230033252,5.084807970538152,0.024923328725592237
485,1954.38,1954.77,1942.16,1947.44,61286165,3470704242465,1052364281379360,2018-12-27,1996.0189999999998,36.70210308447165,1942.4457033308472,1996.0189999999998,2049.5922966691523,5.368014700175958,0.046611810170985375
486,1956.01,1965.41,1954.17,1958.69,46401246,2453707213121,1058443909667735,2018-12-28,1992.0155,40.37312088528972,1939.86841667791,1992.0155,2044.1625833220899,5.235610197018033,0.18046630916859932
487,2218.59,2231.53,2195.68,2199.54,60396228,3193412421720,1395941607406600,2023-01-02,2001.084,74.48721658560954,1896.8398655079286,2001.084,2105.3281344920715,10.418766477776192,1.4518808946276682
488,2205.66,2205.66,2156.47,2192.5,72647876,3825390878775,1391478125541840,2023-01-03,2008.048,73.16946855114004,1875.9221701861397,2008.048,2140.1738298138603,13.159628635755745,1.1980164297164952
489,2180.0,2239.13,2173.77,2234.07,80729815,4556928186179,1417951848502760,2023-01-04,2018.1084999999998,75.88261308874371,1853.3467262446736,2018.1084999999998,2182.8702737553263,16.32833653446545,1.1553750153257827
490,2247.96,2260.93,2231.3,2242.73,96640973,5204233622915,1423426332263870,2023-01-05,2029.2519999999997,76.41761331137216,1837.5749752317677,2029.2519999999997,2220.929024768232,18.891396905680736,1.0568690359685227
491,2231.82,2280.04,2231.71,2269.99,86544711,4665439360841,1440714346504930,2023-01-06,2043.2920000000001,78.066971418161,1825.9867778262071,2043.2920000000001,2260.5972221737934,21.270109428685977,1.0216119468557787
492,2297.42,2332.6,2293.55,2331.64,87436722,5161371198810,1479831601431610,2023-01-09,2060.0475,81.25928328147818,1810.4675541810266,2060.0475,2309.6274458189737,24.23050398779383,1.0440992045831128
493,2328.74,2352.02,2324.98,2331.92,77480898,4642931324517,1480023230490720,2023-01-10,2077.755,81.2726152252918,1804.8723494338606,2077.755,2350.6376505661397,26.267067153359232,0.9657038464568803
494,2345.65,2351.02,2329.03,2338.83,75762709,4421857122390,1484406496973750,2023-01-11,2095.7345,81.62011518885447,1804.422156665561,2095.7345,2387.046843334439,27.800500810998624,0.9172420179959829
495,2357.25,2358.36,2335.55,2343.86,92154656,5146377357798,1487605558678660,2023-01-12,2112.58,81.88364100612611,1805.2292017905236,2112.58,2419.9307982094765,29.09719851645632,0.8762475994000348
496,2356.02,2378.21,2353.77,2367.12,92820883,4762980073497,1502441528321400,2023-01-13,2130.118,83.0909696281144,1807.0999633147362,2130.118,2453.1360366852637,30.328651904285465,0.8668556753549423
497,2370.93,2391.99,2368.07,2380.94,85450712,4391895958540,1511202321460570,2023-01-16,2149.805,83.78251564171265,1816.2070918231009,2149.805,2483.4029081768986,31.035178369842743,0.8464275319697674
498,2381.63,2383.94,2352.43,2358.12,70151686,4129533743196,1496685043961630,2023-01-17,2168.1795,78.1023773195103,1831.209520537433,2168.1795,2505.1494794625673,31.083217922000195,0.7818359372887393
499,2358.82,2362.33,2333.59,2346.29,65332242,3763997096727,1489160432854120,2023-01-18,2186.4015000000004,75.25405451447791,1852.303407441837,2186.4015000000004,2520.499592558164,30.561458410832905,0.7392837665964292
500,2332.19,2358.86,2332.19,2358.86,61602904,3694417089366,1497172536733670,2023-01-19,2204.375,76.24536244051595,1873.7950924738416,2204.375,2534.9549075261584,29.99307354929705,0.7336575764027279
501,2359.54,2375.28,2350.0,2374.06,54904198,3388310789985,1507065350798470,2023-01-20,2224.191,77.42313429082533,1902.94608558733,2224.191,2545.4359144126697,28.88645034645585,0.7332628366646748
502,2408.89,2416.68,2403.26,2413.06,70995816,4514264398824,1531883394896650,2023-01-25,2245.8575,80.1434662424202,1935.2088079457699,2245.8575,2556.5061920542303,27.66414984514647,0.7691183067508477
503,2421.48,2457.63,2409.4,2457.63,79070030,5628817494372,1560223436047660,2023-01-26,2269.9610000000002,82.70778284393683,1972.4108938397028,2269.9610000000002,2567.5111061602975,26.216318796692743,0.815356970329727
504,2463.92,2488.39,2453.46,2473.46,115818377,6596110705284,1570319633964030,2023-01-27,2296.0375,83.5217417414029,2024.2475894532606,2296.0375,2567.8274105467394,23.674692643019934,0.8263964060385693
505,2473.93,2480.87,2432.78,2437.73,90649649,6495694975190,1547680872173570,2023-01-30,2320.552,74.94661405027135,2094.3281680458826,2320.552,2546.7758319541176,19.49741543857819,0.7589868604642985
506,2437.14,2442.67,2401.56,2402.44,151923242,7779779496201,1525206051729810,2023-01-31,2342.7395,67.5678368935022,2186.6613496425425,2342.7395,2498.8176503574578,13.324413607015002,0.691251946102869
507,2427.07,2435.32,2412.65,2431.7,99399799,5707296739201,1543715406987410,2023-02-01,2354.3475,70.18856854826024,2208.392092032343,2354.3475,2500.3029079676567,12.39879907003166,0.7649867554655494
508,2467.2,2471.3,2437.59,2453.32,106087627,6441629429462,1557551910549670,2023-02-02,2367.3885,71.98964170780455,2235.696059476615,2367.3885,2499.080940523385,11.125545344448948,0.8262582865746995
509,2450.96,2471.48,2443.91,2466.77,87382573,5811474285278,1566153594275860,2023-02-03,2379.0235000000002,73.07928992635243,2255.6461195325683,2379.0235000000002,2502.400880467432,10.372102710833412,0.855602054718459
510,2445.05,2451.89,2416.23,2416.23,76966177,4759875788919,1534022236114030,2023-02-06,2387.6985,63.139713199135755,2280.5414348525933,2387.6985,2494.8555651474067,8.975761818119556,0.6331293459780358
511,2418.47,2438.47,2410.23,2433.22,77305716,4941476725266,1544527597961960,2023-02-07,2395.8599999999997,64.86953093215416,2301.734660797394,2395.8599999999997,2489.9853392026052,7.857332164868197,0.698458780156863
512,2452.82,2472.94,2449.03,2468.05,88363953,5435288176018,1566727479444190,2023-02-08,2402.6805,68.1675728258754,2308.3887180728057,2402.6805,2496.972281927194,7.848882273543593,0.8466341321795898
513,2453.83,2471.17,2448.75,2466.27,89762041,6015084555734,1565540517353790,2023-02-09,2409.398,67.81717361730486,2317.1063094530955,2409.398,2501.689690546905,7.66097511053837,0.8081100782908308
514,2453.45,2457.83,2437.66,2453.72,87563201,5424446868874,1557600613545810,2023-02-10,2415.1425,65.26972475935125,2326.923009891489,2415.1425,2503.361990108511,7.305530842052662,0.7186449952983698
515,2444.83,2445.66,2423.54,2434.59,82752161,4818741573467,1546888783374980,2023-02-13,2419.679,61.47878410919128,2337.4612330879413,2419.679,2501.896766912059,6.795758190409453,0.59067991360036
516,2455.08,2465.62,2442.58,2448.55,71181219,4502090160670,1555742061546250,2023-02-14,2423.7505,63.16032016074228,2344.329659038665,2423.7505,2503.1713409613353,6.553549217325398,0.6561271556673224
517,2456.89,2456.97,2406.7,2410.84,97654996,6113628310518,1531831152600890,2023-02-15,2425.2455,56.04348179765706,2348.0087322076743,2425.2455,2502.4822677923257,6.369397885065717,0.40674454400569066
518,2428.07,2461.49,2424.69,2460.18,91699706,5976219617356,1563223897818320,2023-02-16,2430.3485,62.066246462986356,2358.20785146531,2430.3485,2502.4891485346902,5.936650528489241,0.706759300102873
519,2430.18,2453.49,2428.27,2431.18,71337395,4813425741178,1544774859337970,2023-02-17,2434.593,57.11298761225737,2373.6079030991527,2434.593,2495.578096900847,5.009880246993819,0.47201775373458
520,2432.35,2441.98,2407.09,2432.02,68154128,4807438780403,1545324669564460,2023-02-20,2438.2509999999997,57.21948709567786,2388.0525458803186,2438.2509999999997,2488.449454119681,4.117578880901202,0.4379363357968747
521,2434.07,2441.82,2420.98,2433.55,72535764,4287075138078,1542872570879820,2023-02-21,2441.2255,57.42686104959692,2400.423328746429,2441.2255,2482.027671253571,3.3427613510977197,0.4059425054576224
522,2404.2,2410.24,2389.5,2390.38,82492744,4989354878236,1515521156714140,2023-02-22,2440.0915,50.05420327266103,2395.1685965875345,2440.0915,2485.0144034124655,3.6820671202260677,-0.05329794184902999
523,2403.74,2424.55,2396.79,2412.36,80735614,4741737479910,1529461999573260,2023-02-23,2437.828,53.33889303796683,2392.113003073327,2437.828,2483.542996926673,3.750469428251127,0.2214480836469197
524,2416.27,2428.99,2396.1,2397.23,76677397,4332068221462,1519489804005260,2023-02-24,2434.0164999999997,50.859401772114296,2388.1093932407443,2434.0164999999997,2479.923606759255,3.772127819121636,0.09933763422606526
525,2377.57,2378.78,2356.17,2375.41,65528471,4040501926878,1505670890208050,2023-02-27,2430.9005,47.43475526426421,2378.4332628037682,2430.9005,2483.367737196232,4.316691464437311,-0.02881095866036469
526,2391.43,2406.43,2379.53,2385.78,92958155,5726741440186,1512248916786300,2023-02-28,2430.0675,49.18595999350284,2375.339012765237,2430.0675,2484.7959872347633,4.5042771227353295,0.09538896251577024
527,2386.79,2413.54,2382.19,2398.98,87438406,5535816909652,1520626963273010,2023-03-02,2428.4315,51.405217665924184,2372.0643566361073,2428.4315,2484.798643363893,4.642267518263774,0.2387529485939331
528,2409.97,2413.74,2393.98,2402.52,73148914,4740511270096,1522838614799230,2023-03-03,2425.8915,52.010536124051356,2369.6612400770227,2425.8915,2482.1217599229776,4.635842940459409,0.29218040222458697
529,2424.6,2440.42,2414.4,2438.41,83222736,6043212540637,1545593355758910,2023-03-06,2424.4735,57.7558729624094,2371.0793856145588,2424.4735,2477.8676143854414,4.404594596347726,0.6305059570741732
530,2432.23,2453.21,2430.62,2436.98,80332843,6619074026627,1544663840156320,2023-03-07,2425.511,57.46069242769113,2371.991683150795,2425.511,2479.030316849205,4.413034354344721,0.6071482286696116
531,2407.47,2415.67,2397.66,2403.13,98702254,6162464258188,1523201065415920,2023-03-08,2424.0065000000004,50.83728824452525,2369.751921474261,2424.0065000000004,2478.26107852574,4.476438369760094,0.3076060991783752
532,2412.4,2416.15,2384.65,2387.32,115543158,6535125335469,1513163463142480,2023-03-09,2419.9700000000003,48.05133549914851,2367.4381064494573,2419.9700000000003,2472.501893550543,4.341532626482387,0.18923640674987002
533,2356.66,2370.5,2352.15,2366.92,86241861,4886941488546,1504403680557320,2023-03-10,2415.0025,44.65111807601367,2362.1345691249835,2415.0025,2467.8704308750166,4.3782920204030065,0.04525835223558931
534,2375.78,2392.35,2348.61,2389.34,84690870,5126348520333,1518652690377460,2023-03-13,2411.7835,48.928426695349415,2360.9359426249844,2411.7835,2462.6310573750156,4.21659385056873,0.2793060162706296
535,2367.21,2368.0,2330.47,2331.52,90435019,5010370347822,1481843441170280,2023-03-14,2406.63,40.28260221250329,2346.1018376290385,2406.63,2467.1581623709617,5.030117830406966,-0.12045498374517141
536,2362.64,2378.22,2351.2,2360.11,81468406,4794319659083,1500021982759290,2023-03-15,2402.208,45.41844606142024,2341.6538349574084,2402.208,2462.7621650425917,5.041542201390691,0.15239385292167998
537,2337.05,2367.07,2329.35,2361.72,81269078,5504744152806,1501043532792250,2023-03-16,2399.752,45.70164655128234,2336.858180716978,2399.752,2462.645819283022,5.241693248554177,0.19764914554754323
538,2388.79,2390.57,2365.68,2379.57,92062664,5952709364982,1512368746659000,2023-03-17,2395.7215,48.8692258798988,2338.7846334634105,2395.7215,2452.6583665365897,4.753212469528666,0.3581630762063414
539,2374.88,2386.93,2358.67,2358.85,61985192,3740664427516,1499184330370220,2023-03-20,2392.105,45.54765819366642,2335.4487475647625,2392.105,2448.7612524352376,4.736936918340754,0.20651959341986897
540,2377.19,2380.33,2360.09,2365.43,59718111,3579831246722,1503380184309040,2023-03-21,2388.7755,46.78464602814933,2334.101389682544,2388.7755,2443.4496103174565,4.5775846510026845,0.2865031560234953
541,2389.82,2399.8,2382.03,2399.19,64747655,4386903967045,1524848921120950,2023-03-22,2387.0575,52.7192828812629,2336.085022769583,2387.0575,2438.029977230417,4.2707372763678375,0.6190103037876318
542,2378.77,2410.12,2378.31,2410.12,76090634,5147462136336,1531806937543500,2023-03-23,2388.0445,54.48889067641228,2336.0977509293857,2388.0445,2439.9912490706142,4.350567928747916,0.7124820166319878
543,2405.99,2409.09,2381.65,2397.24,75937663,4963056726846,1523620093066420,2023-03-24,2387.2884999999997,52.01814408198227,2336.3489148917033,2387.2884999999997,2438.228085108296,4.267568424033907,0.597679437110093
544,2406.38,2406.38,2377.78,2388.93,66963937,4650278142146,1518310587503320,2023-03-27,2386.8735,50.42932928703429,2336.1297846156754,2386.8735,2437.617215384325,4.251898174270633,0.5202635930816663
545,2399.2,2413.22,2394.53,2413.22,83074974,4625631938387,1533799678489830,2023-03-28,2388.764,54.777295199985076,2337.0612540767384,2388.764,2440.466745923262,4.3288282913893354,0.7365058137946653
546,2409.59,2419.68,2403.51,2418.76,76444171,4359482782631,1537325779642310,2023-03-29,2390.413,55.73103012192541,2337.1169562068126,2390.413,2443.7090437931874,4.459149426746544,0.765939063976299
547,2428.51,2436.93,2413.75,2425.95,128988797,6473142531944,1541908639572850,2023-03-30,2391.7614999999996,56.99855930180649,2336.344070873367,2391.7614999999996,2447.1789291266323,4.634026354770965,0.8084634251245859
548,2432.99,2455.63,2428.48,2451.06,125593021,7968255908608,1559143929736690,2023-03-31,2394.1885,61.179049591706,2333.1340694400046,2394.1885,2455.242930559996,5.100219181572009,0.9657442504857575
549,2460.0,2460.0,2436.45,2441.66,81886238,6003950539437,1553088090610820,2023-04-03,2394.3509999999997,58.87168357104333,2332.81127042629,2394.3509999999997,2455.8907295737095,5.140410037935942,0.8843777046772313
550,2445.54,2460.61,2441.97,2448.67,100141656,7807468441429,1557469189680440,2023-04-04,2394.9355,60.08080627322154,2331.5917064681526,2394.9355,2458.2792935318475,5.289812066491769,0.9241496838437993
551,2451.17,2468.88,2446.69,2466.15,78934008,5685174249010,1568559903286150,2023-04-05,2398.0865,63.0017221321446,2327.562801777308,2398.0865,2468.610198222692,5.881664253786677,0.982557648813855
552,2457.84,2458.13,2427.55,2427.63,96386636,6870507935079,1544003360527110,2023-04-06,2400.102,53.68030772592965,2328.626667024173,2400.102,2471.5773329758267,5.956024616939352,0.6925699318484483
553,2449.87,2466.33,2444.42,2462.24,91518347,6758973464660,1565900213054920,2023-04-07,2404.868,59.48109687244189,2330.2363620439337,2404.868,2479.499637956066,6.206713878355589,0.8843678202116727
