날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,21150,21300,20650,20800,8401,-1.4218009478672986
2020-12-02,20800,20900,20400,20600,6481,-0.9615384615384616
2020-12-03,20600,20800,20350,20550,4606,-0.24271844660194172
2020-12-04,20550,20700,20100,20450,20649,-0.48661800486618007
2020-12-07,20450,20550,20150,20450,5829,0.0
2020-12-08,20400,20450,20150,20350,8997,-0.4889975550122249
2020-12-09,20350,20900,20150,20750,15356,1.9656019656019657
2020-12-10,20850,20900,20550,20650,4817,-0.48192771084337355
2020-12-11,20650,20800,20600,20700,1637,0.24213075060532688
2020-12-14,20550,20650,20400,20650,6256,-0.24154589371980675
2020-12-15,20600,20650,20450,20550,5820,-0.48426150121065376
2020-12-16,20550,20900,20400,20500,7173,-0.24330900243309003
2020-12-17,20500,20500,20150,20350,8916,-0.7317073170731708
2020-12-18,20350,20650,20350,20600,5089,1.2285012285012284
2020-12-21,20550,20900,20500,20900,6992,1.4563106796116505
2020-12-22,20900,20950,20100,20150,16005,-3.588516746411483
2020-12-23,20150,20350,19800,20250,9146,0.49627791563275436
2020-12-24,20100,20450,20100,20350,7642,0.49382716049382713
2020-12-28,20500,20500,20100,20200,3226,-0.7371007371007371
2020-12-29,20200,20350,19800,20250,10008,0.24752475247524752
2020-12-30,20250,20450,20150,20400,5488,0.7407407407407408
