날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3725,3905,3725,3790,1586255,1.0666666666666667
2024-02-02,3850,3920,3825,3845,988604,1.4511873350923483
2024-02-05,3900,3900,3715,3790,1200838,-1.4304291287386215
2024-02-06,3790,3810,3670,3700,837448,-2.3746701846965697
2024-02-07,3810,3890,3620,3635,3359962,-1.7567567567567568
2024-02-08,3625,3685,3570,3670,805425,0.9628610729023385
2024-02-13,3680,3715,3670,3710,652335,1.08991825613079
2024-02-14,3670,3815,3650,3800,776646,2.4258760107816713
2024-02-15,3760,3785,3700,3725,742201,-1.9736842105263157
2024-02-16,3775,3800,3710,3795,656294,1.8791946308724832
2024-02-19,3820,4050,3795,3995,3578045,5.270092226613966
2024-02-20,4160,4335,4065,4150,8192386,3.879849812265332
2024-02-21,4110,4140,3985,4005,1903899,-3.493975903614458
2024-02-22,4035,4040,3915,3940,1405852,-1.6229712858926344
2024-02-23,3940,3950,3865,3915,852831,-0.6345177664974619
2024-02-26,3945,3945,3805,3905,1370241,-0.2554278416347382
2024-02-27,4120,4210,3835,3860,4751439,-1.1523687580025608
2024-02-28,3905,3970,3825,3865,1212223,0.1295336787564767
2024-02-29,3830,4100,3740,3920,3678982,1.423027166882277
