news_title,news_category,news_date
"<유>신성통상, 3.20% 오르며 체결강도 강세 지속(284%)",증권News봇,2022.06.24
"<유>신성통상, 매도잔량 896% 급증",증권News봇,2022.06.22
"<유>신성통상, 매도잔량 336% 급증",증권News봇,2022.06.20
"<유>신성통상, 매도잔량 1500% 급증",증권News봇,2022.06.17
"<유>신성통상, 전일 대비 9.01% 상승.. 일일회전율은 0.70% 기록",증권News봇,2022.06.17
"<유>신성통상, 3.47% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.06.17
"<유>신성통상, 3.09% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.06.16
"<유>신성통상, 매수잔량 302% 급증",증권News봇,2022.06.15
"<유>신성통상, 매도잔량 320% 급증",증권News봇,2022.06.14
"<유>신성통상, 장중 신저가 기록.. 2,820→2,690(▼130)",증권News봇,2022.06.14
"<유>신성통상, 매수잔량 312% 급증",증권News봇,2022.06.14
"<유>신성통상, 매도잔량 321% 급증",증권News봇,2022.06.10
"<유>신성통상, 3.23% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.06.08
"<유>신성통상, 3.58% 오르며 체결강도 강세 지속(287%)",증권News봇,2022.05.30
"<유>신성통상, 매수잔량 408% 급증",증권News봇,2022.05.27
"<유>신성통상, 3.62% 오르며 체결강도 강세로 반전(215%)",증권News봇,2022.05.27
"<유>플레이그램, 상한가 진입.. +29.75% ↑",증권News봇,2022.05.20
"<유>신성통상, 매수잔량 367% 급증",증권News봇,2022.05.20
"<유>신성통상, 3.36% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.05.20
"<유>신성통상, 3.02% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.05.18
"<유>신성통상, 매수잔량 312% 급증",증권News봇,2022.06.14
"<유>신성통상, 매도잔량 321% 급증",증권News봇,2022.06.10
"<유>신성통상, 3.23% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.06.08
"<유>신성통상, 3.58% 오르며 체결강도 강세 지속(287%)",증권News봇,2022.05.30
"<유>신성통상, 매수잔량 408% 급증",증권News봇,2022.05.27
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2022.05.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.69%↑)",증권News봇,2022.05.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.34%↑)",증권News봇,2022.05.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.17
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.05.17
"[개장 시황] 코스피 2603.58.. 개인과 기관의 순매수에 상승 출발 (▲7.00, +0.27%)",증권News봇,2022.05.17
"<유>신성통상, 매수잔량 632% 급증",증권News봇,2022.05.09
"<유>신성통상, 매수잔량 838% 급증",증권News봇,2022.05.06
"<유>신성통상, 3.20% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.04.27
"[마감 시황] 기관 매수 우위.. 코스피 2718.89(▲25.68, +0.95%) 상승 마감",증권News봇,2022.04.19
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.44%↑)",증권News봇,2022.04.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.31%↑)",증권News봇,2022.04.19
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.55%↑)",증권News봇,2022.04.19
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.54%↑)",증권News봇,2022.04.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.30%↑)",증권News봇,2022.04.19
"<유>신성통상, 매도잔량 389% 급증",증권News봇,2022.04.12
"<유>신성통상, 매수잔량 385% 급증",증권News봇,2022.04.11
"<유>신성통상, 3.54% 오르며 체결강도 강세 지속(346%)",증권News봇,2022.04.11
"<유>신성통상, 3.00% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.04.04
