rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,234091198647,제 38 기,199189158320,1,KRW,,,,,연결,제 37 기,173533035199
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,41304294350,제 38 기,21597234527,2,KRW,,,,,연결,제 37 기,30970712879
20200330003589,11011,2019,00153339,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,49182719153,제 38 기,3399082710,3,KRW,,,,,연결,제 37 기,4415222474
20200330003589,11011,2019,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기,72797306727,제 38 기,80169759701,4,KRW,,,,,연결,제 37 기,81018805201
20200330003589,11011,2019,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 39 기,3614854125,제 38 기,1810126125,5,KRW,,,,,연결,제 37 기,1065633714
20200330003589,11011,2019,00153339,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 39 기,,제 38 기,5229259896,6,KRW,,,,,연결,제 37 기,
20200330003589,11011,2019,00153339,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기,5944973639,제 38 기,9702074423,7,KRW,,,,,연결,제 37 기,7977816314
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,61247050653,제 38 기,67605608693,8,KRW,,,,,연결,제 37 기,48084844617
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 39 기,,제 38 기,9676012245,9,KRW,,,,,연결,제 37 기,
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,327266861506,제 38 기,343551746043,10,KRW,,,,,연결,제 37 기,302678318901
20200330003589,11011,2019,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 39 기,435450000,제 38 기,697900000,11,KRW,,,,,연결,제 37 기,729500000
20200330003589,11011,2019,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 39 기,10575003531,제 38 기,9087948393,12,KRW,,,,,연결,제 37 기,11188504830
20200330003589,11011,2019,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 39 기,14127856636,제 38 기,12036707162,13,KRW,,,,,연결,제 37 기,16516969474
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기,2923935098,제 38 기,2707397608,14,KRW,,,,,연결,제 37 기,2015500000
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,268323439281,제 38 기,285658176517,15,KRW,,,,,연결,제 37 기,227213550295
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,1741387214,제 38 기,,16,KRW,,,,,연결,제 37 기,
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기,15296033776,제 38 기,16171984991,17,KRW,,,,,연결,제 37 기,16649984189
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,7969319750,제 38 기,9728742384,18,KRW,,,,,연결,제 37 기,17631406993
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,,제 38 기,,19,KRW,,,,,연결,제 37 기,1651355036
20200330003589,11011,2019,00153339,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기,5874436220,제 38 기,7462888988,20,KRW,,,,,연결,제 37 기,9081548084
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,561358060153,제 38 기,542740904363,21,KRW,,,,,연결,제 37 기,476211354100
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,161767715281,제 38 기,182864734064,23,KRW,,,,,연결,제 37 기,158011080511
20200330003589,11011,2019,00153339,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 39 기,21853787374,제 38 기,22964441877,24,KRW,,,,,연결,제 37 기,22867311231
20200330003589,11011,2019,00153339,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 39 기,29450990424,제 38 기,31368857864,25,KRW,,,,,연결,제 37 기,29392976503
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기,80339923987,제 38 기,93413323860,26,KRW,,,,,연결,제 37 기,94401459921
20200330003589,11011,2019,00153339,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기,14673797103,제 38 기,18398150000,27,KRW,,,,,연결,제 37 기,7274670000
20200330003589,11011,2019,00153339,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 39 기,,제 38 기,6969491227,28,KRW,,,,,연결,제 37 기,
20200330003589,11011,2019,00153339,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 39 기,221167909,제 38 기,64621740,29,KRW,,,,,연결,제 37 기,
20200330003589,11011,2019,00153339,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 39 기,719875813,제 38 기,4324846207,30,KRW,,,,,연결,제 37 기,226380742
