news_title,news_category,news_date
"<코>이노진, 5.30% 오르며 체결강도 강세 지속(241%)",증권News봇,2023.06.30
"<유>제일기획, 매도잔량 341% 급증",증권News봇,2023.06.13
"<유>제일기획, 매수잔량 555% 급증",증권News봇,2023.05.31
제일기획 북미·유럽 광고제서 수상 영예,산업생활,2023.05.30
"<유>제일기획, 장중 신저가 기록.. 17,810→17,750(▼60)",증권News봇,2023.05.30
"<유>제일기획, 매도잔량 572% 급증",증권News봇,2023.05.23
"<유>제일기획, 매도잔량 566% 급증",증권News봇,2023.05.22
"<유>제일기획, 매도잔량 497% 급증",증권News봇,2023.05.19
"<코>이노진, 16.44% 오르며 체결강도 강세로 반전(275%)",증권News봇,2023.05.17
"<유>제일기획, 장중 신저가 기록.. 18,290→17,900(▼390)",증권News봇,2023.05.17
"<유>제일기획, 장중 신저가 기록.. 18,430→18,420(▼10)",증권News봇,2023.05.16
"[SEN]MSCI 지수 신규 편입, 한화에어로스페이스·KT…에코프로 ‘불발’",증권종목·투자전략,2023.05.12
"[목표가 UP&DOWN] 휴비츠, 신사업 기대감에 목표가 53%↑",증권종목·투자전략,2023.05.02
"제일기획, 1분기 영업이익 534억…전년 比 9% ↓",산업생활,2023.04.28
"<유>제일기획, 장중 신저가 기록.. 18,600→18,560(▼40)",증권News봇,2023.04.27
"<유>제일기획, 매수잔량 10367% 급증",증권News봇,2023.04.12
"<유>제일기획, 3.05% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.04.12
"<유>제일기획, 매도잔량 310% 급증",증권News봇,2023.04.06
[목표가 UP&DOWN] SKIET IRA 수혜 기대감에 목표가 65%↑,증권종목·투자전략,2023.04.05
