rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001259,11012,2021,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,8085434440000,제 14 기말,7431380404000,1,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,1145702490000,제 14 기말,1212229101000,2,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,584730482000,제 14 기말,612409351000,3,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 반기말,2753611670000,제 14 기말,2700844052000,4,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,2460035467000,제 14 기말,2409369433000,5,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 15 기 반기말,252902269000,제 14 기말,258029076000,6,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 반기말,40673934000,제 14 기말,33445543000,7,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,2499944163000,제 14 기말,1861478883000,8,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,396470771000,제 14 기말,414277078000,9,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 15 기 반기말,182783166000,제 14 기말,158794236000,10,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,522191698000,제 14 기말,471347703000,11,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 15 기 반기말,62122979000,제 14 기말,38533070000,12,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,17957235851000,제 14 기말,18141978711000,13,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,10689282924000,제 14 기말,10462045760000,14,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기 반기말,4064441227000,제 14 기말,4517494188000,15,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,156671481000,제 14 기말,182479245000,16,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 반기말,903104879000,제 14 기말,745913009000,17,KRW,,,,,연결,,
20210817001259,11012,2021,00635134,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 15 기 반기말,,제 14 기말,16252636000,18,KRW,,,,,연결,,
