날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,15500,18900,15500,18900,284280,29.896907216494846
2020-09-02,23350,24550,20000,20000,167003,5.82010582010582
2020-09-03,24500,26000,24300,26000,66201,30.0
2020-09-04,33800,33800,33600,33800,42058,30.0
2020-09-07,41500,43900,33050,36500,647882,7.988165680473373
2020-09-08,34500,37900,29600,29600,264709,-18.904109589041095
2020-09-09,28600,30900,26400,30050,244153,1.5202702702702704
2020-09-10,29400,36400,27100,29300,400490,-2.4958402662229617
2020-09-11,29300,30850,26900,27350,96728,-6.655290102389079
2020-09-14,26650,30650,26150,27100,115190,-0.9140767824497258
2020-09-15,26800,29200,26500,27000,65866,-0.36900369003690037
2020-09-16,27000,27100,24500,24700,48648,-8.518518518518519
2020-09-17,24400,27350,23700,24550,116425,-0.6072874493927125
2020-09-18,24650,25900,24250,24500,33135,-0.20366598778004072
2020-09-21,24500,25250,22500,22600,24478,-7.755102040816326
2020-09-22,21850,22250,20100,21750,35252,-3.761061946902655
2020-09-23,21700,22000,20050,20700,24833,-4.827586206896552
2020-09-24,20650,20700,19250,19350,19896,-6.521739130434782
2020-09-25,19200,23450,19100,20000,83337,3.359173126614987
2020-09-28,19850,20950,19000,20150,27003,0.75
2020-09-29,20650,20750,19100,19350,15839,-3.970223325062035
