,news_title,news_category,news_date,label,prob
0,운임 1년새 80% 추락…'해운 혹한기' 오나,산업기업,2022.12.30,negative,0.9884135127067566
1,"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29,neutral,0.9999091625213623
2,[특징주] HMM 7%대 급락…실적 악화 전망,경제·금융경제·금융일반,2022.12.28,negative,0.9998225569725037
3,내년 영업익 '1조 클럽' 10% 줄어든다…하이닉스도 탈락,증권국내증시,2022.12.27,negative,0.9086794853210449
4,"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27,neutral,0.9995736479759216
5,"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22,neutral,0.9967517852783203
6,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19,neutral,0.9999023675918579
7,장 마감 후 기업공시[12월15일],증권증권일반,2022.12.15,neutral,0.9998646974563599
8,"""현금부자 한화·GS, 불황 이겨낼 방어주""",증권국내증시,2022.12.15,negative,0.9259994029998779
9,中 리오프닝 기대감…물 만난 해운주,증권국내증시,2022.12.13,neutral,0.9991196990013123
10,'영업 손실 위기' 하이닉스 투자 50% 축소…올 최대실적 HMM도 희망퇴직,산업기업,2022.12.11,negative,0.9997171759605408
11,"<유>HMM, 6.00% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.12.09,positive,0.9998725652694702
12,"<유>HMM, 4.80% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.12.09,positive,0.9998689889907837
13,"<유>HMM, 3.12% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.12.09,positive,0.999870777130127
14,"HMM, 한국ESG기준원서 3년 연속 ‘A등급’",산업기업,2022.12.08,positive,0.9987804293632507
15,"""현금 부자에 실적도 쑥쑥""…현대글로비스 담는 外人",증권국내증시,2022.12.07,positive,0.99431312084198
16,"<유>HMM, 3.04% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.12.05,positive,0.9998651742935181
17,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23,neutral,0.9999030828475952
18,"<유>HMM, 7.79% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.23,positive,0.999870777130127
19,"<유>HMM, 7.79% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.23,positive,0.9998712539672852
20,"<유>HMM, 6.33% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.11.23,positive,0.999872088432312
21,"[특징주] HMM, 산은 지분 매각 검토 소식에 10% ↑",증권국내증시,2022.11.23,negative,0.5308483839035034
22,"<유>HMM, 6.33% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.11.23,positive,0.9998705387115479
23,"<유>HMM, 3.12% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.14,positive,0.9998714923858643
24,"<유>HMM, 3.36% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.11.14,positive,0.9998685121536255
25,"<유>HMM, 3.60% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.11.14,positive,0.9998660087585449
26,"<유>HMM, 3.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.10,positive,0.9998706579208374
27,"HMM, 3분기 호실적에도 목표가 줄하향…""내년까지 감익 전망""",증권국내증시,2022.11.10,negative,0.9985824823379517
28,HMM 3분기 매출 5조…“예상치 넘었지만 4분기 시황은 불투명”,산업기업,2022.11.09,negative,0.7817912101745605
29,"<유>HMM, 3.81% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.11.08,positive,0.9998689889907837
30,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 7일),증권종목·투자전략,2022.11.07,neutral,0.9999048709869385
31,"<유>HMM, 4.23% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.11.07,positive,0.9998687505722046
32,"<유>HMM, 3.17% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.07,positive,0.999869704246521
33,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 4일),증권종목·투자전략,2022.11.04,neutral,0.9999051094055176
34,"<유>HMM, 3.01% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.11.04,positive,0.9998672008514404
35,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31,neutral,0.9999022483825684
36,물동량 감소로 운임 급락…해운株 실적 '빨간불',증권국내증시,2022.10.30,negative,0.9997952580451965
37,공매도 규제 강화한다는데…연말 '쇼트커버링' 노려볼까,증권국내증시,2022.10.20,neutral,0.9997778534889221
38,"<유>HMM, 3.03% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.10.14,positive,0.9998657703399658
39,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13,neutral,0.999903678894043
40,"<유>HMM, 3.09% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.10.13,positive,0.99986732006073
41,"'M&A 큰 손' SM그룹, HMM 노리다 5000억 손실",증권국내증시,2022.10.12,negative,0.9997416138648987
42,"<유>HMM, 장중 신저가 기록.. 17,150→17,050(▼100)",증권News봇,2022.10.12,negative,0.9997722506523132
43,"<유>HMM, 장중 신저가 기록.. 17,750→17,500(▼250)",증권News봇,2022.10.11,negative,0.9997743964195251
44,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06,neutral,0.9999046325683594
45,"<유>HMM, 3.31% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.10.06,positive,0.9998683929443359
46,"조승환 해수장관 ""HMM 민영화 여건 조성 주력할 것""",경제·금융경제동향,2022.10.06,neutral,0.9999043941497803
47,"""HMM, 컨테이너 운임 급락으로 4분기 실적 부진""",증권국내증시,2022.10.04,negative,0.9998107552528381
48,주인 바뀌는 조선·해운·항공..“핵심 기간산업 체질 바뀐다” [뒷북비즈],산업기업,2022.10.01,neutral,0.9792351126670837
