rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002852,11013,2023,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,1921598661870,제 68 기말,1684980865278,1,KRW,,,,,연결,,
20230515002852,11013,2023,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,415881746950,제 68 기말,311466700774,2,KRW,,,,,연결,,
20230515002852,11013,2023,00152862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 1분기말,271392150345,제 68 기말,308623007698,3,KRW,,,,,연결,,
20230515002852,11013,2023,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 69 기 1분기말,686281975570,제 68 기말,597454833369,4,KRW,,,,,연결,,
20230515002852,11013,2023,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 69 기 1분기말,119760429630,제 68 기말,144312396965,5,KRW,,,,,연결,,
20230515002852,11013,2023,00152862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,280774845194,제 68 기말,216370582455,6,KRW,,,,,연결,,
20230515002852,11013,2023,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 69 기 1분기말,1241435428,제 68 기말,1865006991,7,KRW,,,,,연결,,
20230515002852,11013,2023,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,69226751,제 68 기말,42073371,8,KRW,,,,,연결,,
20230515002852,11013,2023,00152862,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 69 기 1분기말,137582048771,제 68 기말,96231460424,9,KRW,,,,,연결,,
20230515002852,11013,2023,00152862,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 69 기 1분기말,8614803231,제 68 기말,8614803231,10,KRW,,,,,연결,,
