news_title,news_category,news_date
"<유>현대약품, 전일 대비 7.69% 상승.. 일일회전율은 2.32% 기록",증권News봇,2022.03.21
"<유>현대약품, 전일 대비 7.14% 상승.. 일일회전율은 1.58% 기록",증권News봇,2022.03.04
"<유>현대약품, 3.17% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.03.04
"<유>현대약품, 매도잔량 684% 급증",증권News봇,2022.03.03
"<유>현대약품, 5.21% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.03.03
"<유>현대약품, 매도잔량 724% 급증",증권News봇,2022.02.25
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"<유>현대약품, 매도잔량 329% 급증",증권News봇,2022.02.24
"적자 낸 제약사들 ""R&D 투자 확대, 신약 개발에 사활""",산업기업,2022.02.20
"<유>현대약품, 4.00% 오르며 체결강도 강세 지속(322%)",증권News봇,2022.02.16
"<유>현대약품, 4.02% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.02.10
"<유>현대약품, 3.50% 오르며 체결강도 강세 지속(264%)",증권News봇,2022.02.09
"<유>현대약품, 4.40% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.02.03
"<유>현대약품, 4.20% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.03
"<유>현대약품, 3.17% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.02.03
"<유>현대약품, 3.44% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.01.28
"<유>현대약품, 매수잔량 574% 급증",증권News봇,2022.01.27
"<유>현대약품, 장중 신저가 기록.. 4,780→4,655(▼125)",증권News봇,2022.01.27
"<유>현대약품, 매수잔량 1290% 급증",증권News봇,2022.01.25
"<유>현대약품, 장중 신저가 기록.. 4,845→4,820(▼25)",증권News봇,2022.01.25
"<유>현대약품, 매도잔량 337% 급증",증권News봇,2022.01.21
"<유>현대약품, 매도잔량 505% 급증",증권News봇,2022.01.19
"<유>현대약품, 매도잔량 320% 급증",증권News봇,2022.01.14
"<유>현대약품, 매도잔량 423% 급증",증권News봇,2022.01.13
"<유>현대약품, 3.96% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.01.13
"<유>현대약품, 매도잔량 376% 급증",증권News봇,2022.01.11
"<유>현대약품, 3.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.10
"[마감 시황] 외국인 매수 우위.. 코스피 2954.89(▲34.36, +1.18%) 상승 마감",증권News봇,2022.01.07
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.72%↑)",증권News봇,2022.01.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.71%↑)",증권News봇,2022.01.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.01.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.45%↑)",증권News봇,2022.01.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2022.01.07
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2022.01.07
"오후 12:01 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2022.01.07
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2022.01.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2022.01.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.72%↑)",증권News봇,2022.01.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2022.01.07
"[개장 시황] 코스피 2933.78.. 개인과 외국인의 순매수에 상승 출발 (▲13.25, +0.45%)",증권News봇,2022.01.07
"<유>현대약품, 전일 대비 7.09% 상승.. 일일회전율은 24.55% 기록",증권News봇,2022.01.06
"<유>현대약품, 매도잔량 592% 급증",증권News봇,2022.01.06
'이재명 심는다'는 탈모인들…약값 얼마나 줄길래,산업바이오,2022.01.05
"<유>현대약품, 매도잔량 422% 급증",증권News봇,2022.01.05
"<유>현대약품, 전일 대비 7.11% 상승.. 일일회전율은 9.19% 기록",증권News봇,2022.01.05
"<유>현대약품, 매도잔량 332% 급증",증권News봇,2022.01.05
"[개장 시황] 코스피 2984.05.. 기관의 '팔자' 기조에 하락 출발 (▼5.19, -0.17%)",증권News봇,2022.01.05
"<유>현대약품, 3.37% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.01.04
