rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 52 기 3분기말,630363637,제 51 기말,1017840207,20,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 3분기말,453590626,제 51 기말,459331426,21,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,101849518,제 51 기말,288971804,22,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,18975323556,제 51 기말,18611460896,23,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,352589599821,제 51 기말,329207904901,24,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,115661310881,제 51 기말,70348204134,25,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,304776866890,제 51 기말,281358990864,27,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,294855900782,제 51 기말,272803111317,28,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 3분기말,44241866510,제 51 기말,43779049746,29,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,15000000000,제 51 기말,15000000000,30,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,235614034272,제 51 기말,214024061571,31,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,9920966108,제 51 기말,8555879547,32,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 52 기 3분기말,744623374848,제 51 기말,662097622202,33,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,191461511383,제 51 기말,219074799433,35,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 52 기 3분기말,87729514273,제 51 기말,103689989947,36,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 3분기말,27718734239,제 51 기말,19858803537,37,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,4507757603,제 51 기말,2354394679,38,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 3분기말,14023948897,제 51 기말,21254327883,39,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,3985983627,제 51 기말,4234601813,40,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 52 기 3분기말,53495572744,제 51 기말,67682681574,41,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,439846507958,제 51 기말,380738631338,42,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,248384996575,제 51 기말,161663831905,43,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,16293106386,제 51 기말,14357632022,44,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 52 기 3분기말,132848360576,제 51 기말,101070168881,45,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 3분기말,89452513162,제 51 기말,45447087957,46,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 3분기말,393727466,제 51 기말,162782970,47,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 3분기말,1088407978,제 51 기말,264355902,48,KRW,,,,,연결
20241114002784,11014,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 3분기말,8308881007,제 51 기말,361804173,49,KRW,,,,,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 3분기,9550907926,,,6,KRW,32410215195,제 51 기 3분기,11303124005,32861413539,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 3분기,5951373297,,,7,KRW,8275179385,제 51 기 3분기,1929369104,3751945194,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 3분기,1293254518,,,8,KRW,3377142147,제 51 기 3분기,1098996977,2956554332,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,16184410984,,,9,KRW,47553592312,제 51 기 3분기,15523399863,45110688936,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자손익,-,제 52 기 3분기,-178536823,,,10,KRW,5096217550,제 51 기 3분기,2392193008,4679502087,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,9168557105,,,11,KRW,25785151559,제 51 기 3분기,8763635091,23864002974,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,914678652,,,13,KRW,1511686561,제 51 기 3분기,216581268,581308881,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기 3분기,8253878453,,,14,KRW,24273464998,제 51 기 3분기,8547053823,23282694093,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,192115980924,,,15,KRW,573795678430,제 51 기 3분기,183990713128,541130880236,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 3분기,267,,,17,KRW,792,제 51 기 3분기,290,766,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 3분기,267,,,18,KRW,792,제 51 기 3분기,290,766,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 3분기,4745616588,,,19,KRW,13592894812,제 51 기 3분기,4384549125,11369151845,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,408902780,,,20,KRW,2379457022,제 51 기 3분기,826749372,2132290113,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,25735318910,,,21,KRW,79963807507,제 51 기 3분기,26826523868,77972102475,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 3분기,956356797,,,22,KRW,6149339743,제 51 기 3분기,2087310649,5637050600,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,431137828,,,23,KRW,743459109,제 51 기 3분기,-116943647,401608818,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 52 기 3분기,344783292,,,25,KRW,618459427,제 51 기 3분기,-117305055,409669994,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타포괄손익지분,-,제 52 기 3분기,88950938,,,26,KRW,129540655,제 51 기 3분기,,,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 52 기 3분기,-2596402,,,28,KRW,-4540973,제 51 기 3분기,361408,-8061176,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,8737419277,,,29,KRW,25041692450,제 51 기 3분기,8880578738,23462394156,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,지배기업의 소유주지분,-,제 52 기 3분기,7985702569,,,31,KRW,23685270433,제 51 기 3분기,8667550994,22915059090,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,비지배지분,-,제 52 기 3분기,751716708,,,32,KRW,1356422017,제 51 기 3분기,213027744,547335066,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 3분기,9693776074,,,33,KRW,31191032193,제 51 기 3분기,10967889387,29099444756,연결
20241114002784,11014,2024,00103042,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,217851299834,,,34,KRW,653759485937,제 51 기 3분기,210817236996,619102982711,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,58812749744,,,2,KRW,,제 51 기 3분기,53069229469,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,60090718251,,,3,KRW,,제 51 기 3분기,63143177068,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-3068521666,,,8,KRW,,제 51 기 3분기,-763863168,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기 3분기,65964657267,,,9,KRW,,제 51 기 3분기,76773433652,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 3분기,25293514801,,,10,KRW,,제 51 기 3분기,16434209500,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기 3분기,10000000000,,,11,KRW,,제 51 기 3분기,300767416,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,20790469165,,,12,KRW,,제 51 기 3분기,22514463333,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 52 기 3분기,-18000000,,,13,KRW,,제 51 기 3분기,,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기 3분기,-45123425561,,,14,KRW,,제 51 기 3분기,-56725351302,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,유동리스부채의상환,-,제 52 기 3분기,-16155862648,,,15,KRW,,제 51 기 3분기,-13124149989,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 52 기 3분기,-2266436360,,,16,KRW,,제 51 기 3분기,-1809031140,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 52 기 3분기,27500000,,,17,KRW,,제 51 기 3분기,502256860,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-33983712359,,,18,KRW,,제 51 기 3분기,-33199746830,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 52 기 3분기,1110339831,,,19,KRW,,제 51 기 3분기,236721000,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 52 기 3분기,3585466263,,,20,KRW,,제 51 기 3분기,193931274,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 52 기 3분기,3164336950,,,21,KRW,,제 51 기 3분기,2049363063,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 52 기 3분기,2999132641,,,22,KRW,,제 51 기 3분기,1470023887,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 52 기 3분기,,,,23,KRW,,제 51 기 3분기,95035054,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 52 기 3분기,2766671324,,,24,KRW,,제 51 기 3분기,8409000000,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 52 기 3분기,1844703205,,,25,KRW,,제 51 기 3분기,8729521420,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 취득,-,제 52 기 3분기,-28683302,,,26,KRW,,제 51 기 3분기,,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 감소,-,제 52 기 3분기,,,,27,KRW,,제 51 기 3분기,-40380086,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 52 기 3분기,,,,28,KRW,,제 51 기 3분기,64388500,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,기타상각후원가금융자산의 처분,-,제 52 기 3분기,195000,,,29,KRW,,제 51 기 3분기,,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익금융자산의 감소,-,제 52 기 3분기,,,,30,KRW,,제 51 기 3분기,38965849,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업투자주식의취득,-,제 52 기 3분기,-2630320000,,,31,KRW,,제 51 기 3분기,,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,당기손익금융자산의 취득,-,제 52 기 3분기,-122123913,,,32,KRW,,제 51 기 3분기,,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 3분기,,,,33,KRW,,제 51 기 3분기,46406145,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,1169998284,,,34,KRW,,제 51 기 3분기,595360586,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,450471180,,,35,KRW,,제 51 기 3분기,71210890,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,31376611870,,,36,KRW,,제 51 기 3분기,30519055892,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,39053040379,,,37,KRW,,제 51 기 3분기,43520835573,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터창출된현금흐름,-,제 52 기 3분기,52881682151,,,38,KRW,,제 51 기 3분기,56787000576,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 52 기 3분기,1611447935,,,39,KRW,,제 51 기 3분기,1061326087,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 52 기 3분기,3460384070,,,40,KRW,,제 51 기 3분기,4111417929,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 52 기 3분기,12450143942,,,41,KRW,,제 51 기 3분기,10515316795,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 3분기,470438305,,,42,KRW,,제 51 기 3분기,299243634,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,-722837847,,,43,KRW,,제 51 기 3분기,516722024,,연결
20241114002784,11014,2024,00103042,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 3분기,1277968507,,,44,KRW,,제 51 기 3분기,10073947599,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,281358990864,,,3,KRW,,제 51 기 3분기,258397700947,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,8555879547,,,3,KRW,,제 51 기 3분기,8688703154,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,272803111317,,,3,KRW,,제 51 기 3분기,249708997793,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,43779049746,,,3,KRW,,제 51 기 3분기,42829861738,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,214024061571,,,3,KRW,,제 51 기 3분기,191879136055,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,15000000000,,,3,KRW,,제 51 기 3분기,15000000000,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익 소계,연결재무제표 [member],제 52 기 3분기,25785151559,,,5,KRW,,제 51 기 3분기,23864002974,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익 소계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,1511686561,,,5,KRW,,제 51 기 3분기,581308881,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,24273464998,,,5,KRW,,제 51 기 3분기,23282694093,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,588194565,,,5,KRW,,제 51 기 3분기,367635003,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,23685270433,,,5,KRW,,제 51 기 3분기,22915059090,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,129540655,,,7,KRW,,제 51 기 3분기,,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,129540655,,,7,KRW,,제 51 기 3분기,,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익 지분,연결재무제표 [member],제 52 기 3분기,129540655,,,7,KRW,,제 51 기 3분기,,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-4540973,,,8,KRW,,제 51 기 3분기,-8061176,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-4540973,,,8,KRW,,제 51 기 3분기,-8061176,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-금융자산평가손익,연결재무제표 [member],제 52 기 3분기,-4540973,,,8,KRW,,제 51 기 3분기,-8061176,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,463194883,,,9,KRW,,제 51 기 3분기,375696179,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,463194883,,,9,KRW,,제 51 기 3분기,375696179,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,155264544,,,9,KRW,,제 51 기 3분기,33973815,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 52 기 3분기,618459427,,,9,KRW,,제 51 기 3분기,409669994,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,23685270433,,,10,KRW,,제 51 기 3분기,22915059090,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,23685270433,,,10,KRW,,제 51 기 3분기,22915059090,,연결
20241114002784,11014,2024,00103042,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,1356422017,,,10,KRW,,제 51 기 3분기,547335066,,연결
