날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,539368541910,357899,2723262640,71063049
2022-10-05,530130345540,134380,1014756640,71063049
2022-10-06,536526019950,66848,504322910,71063049
2022-10-07,532262237010,101443,760900100,71063049
2022-10-11,501705125940,186553,1331175060,71063049
2022-10-12,505258278390,136620,969868270,71063049
2022-10-13,483228733200,306700,2109712040,71063049
2022-10-14,510232691820,288246,2046446440,71063049
2022-10-17,518760257700,98469,709736130,71063049
2022-10-18,531551606520,175060,1301583730,71063049
2022-10-19,525866562600,125717,943495080,71063049
2022-10-20,525866562600,51246,380157030,71063049
2022-10-21,520181518680,56578,417230080,71063049
2022-10-24,523734671130,100646,749564320,71063049
2022-10-25,532262237010,87831,654839130,71063049
2022-10-26,527998454070,66102,493741520,71063049
2022-10-27,531551606520,110956,835837130,71063049
2022-10-28,528709084560,60408,451207680,71063049
2022-10-31,536526019950,1073531,8442883640,71063049
2022-11-01,552159890730,334164,2576190560,71063049
2022-11-02,550738629750,155864,1211234410,71063049
2022-11-03,540079172400,96570,735081410,71063049
2022-11-04,542921694360,90066,679114040,71063049
2022-11-07,546474846810,291241,2266918440,71063049
2022-11-08,555713043180,127082,992817110,71063049
2022-11-09,559976826120,231140,1847291310,71063049
2022-11-10,556423673670,101608,799471190,71063049
2022-11-11,568504392000,180915,1447091840,71063049
2022-11-14,575610696900,245804,2000880290,71063049
2022-11-15,593376459150,247025,2043294970,71063049
2022-11-16,585559523760,188799,1562920560,71063049
2022-11-17,573478805430,164949,1345656350,71063049
2022-11-18,577031957880,376016,3101345490,71063049
2022-11-21,562819348080,179085,1432615990,71063049
2022-11-22,558555565140,103884,824831140,71063049
2022-11-23,567793761510,363923,2945267120,71063049
2022-11-24,568504392000,80346,644360250,71063049
2022-11-25,564240609060,84328,671806260,71063049
2022-11-28,559976826120,97116,762638580,71063049
2022-11-29,564240609060,64420,509918890,71063049
2022-11-30,571346913960,124345,996704050,71063049
2022-12-01,574900066410,148392,1206716230,71063049
2022-12-02,572057544450,136601,1100801960,71063049
2022-12-05,579874479840,140418,1146086590,71063049
2022-12-06,577742588370,117250,959409090,71063049
2022-12-07,579874479840,546606,4532932650,71063049
2022-12-08,590533937190,948805,8003700730,71063049
2022-12-09,604746546990,558659,4753727310,71063049
2022-12-12,636724919040,1234006,10987901100,71063049
2022-12-13,671545813050,3977303,37555592170,71063049
2022-12-14,665150138640,1133369,10679710480,71063049
2022-12-15,672256443540,711468,6746154940,71063049
2022-12-16,675809595990,644700,6115303650,71063049
2022-12-19,662307616680,469703,4419725120,71063049
2022-12-20,664439508150,435736,4075345130,71063049
2022-12-21,687179683830,587934,5612464690,71063049
2022-12-22,676520226480,334125,3203985020,71063049
2022-12-23,661596986190,248532,2328068870,71063049
2022-12-26,643120593450,1377053,13121531020,71063049
2022-12-27,646673745900,274071,2493991760,71063049
2022-12-28,643831223940,219052,2002634330,71063049
2022-12-29,621801678750,339881,2997540140,71063049
