날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,920266484550,284867,3664260400,71063049
2022-01-04,902500722300,393213,5017764600,71063049
2022-01-05,877628655150,433705,5404134300,71063049
2022-01-06,859862892900,401451,4903716300,71063049
2022-01-07,863416045350,193322,2359733450,71063049
2022-01-10,852756588000,251617,3015355550,71063049
2022-01-11,845650283100,276434,3320331650,71063049
2022-01-12,863416045350,235285,2859632450,71063049
2022-01-13,845650283100,344977,4122363400,71063049
2022-01-14,831437673300,255622,3000097750,71063049
2022-01-17,820778215950,282545,3278372700,71063049
2022-01-18,792352996350,377866,4288746550,71063049
2022-01-19,799459301250,289316,3237867000,71063049
2022-01-20,810118758600,272350,3074458100,71063049
2022-01-21,799459301250,245590,2781470500,71063049
2022-01-24,788799843900,327091,3652581750,71063049
2022-01-25,742608862050,610924,6489269450,71063049
2022-01-26,742608862050,335951,3548604450,71063049
2022-01-27,707077337550,607691,6110700540,71063049
2022-01-28,753268319400,395972,4083885020,71063049
2022-02-03,778140386550,354339,3887900450,71063049
2022-02-04,781693539000,215788,2377797050,71063049
2022-02-07,795906148800,255389,2833256200,71063049
2022-02-08,788799843900,234951,2617437100,71063049
2022-02-09,803012453700,880823,10045438600,71063049
2022-02-10,866969197800,17247193,221838961300,71063049
2022-02-11,820778215950,2749633,33292960400,71063049
2022-02-14,771034081650,1581563,17687357600,71063049
2022-02-15,749715166950,1990629,21523693600,71063049
2022-02-16,795906148800,1161827,12865139800,71063049
2022-02-17,792352996350,907226,10077601950,71063049
2022-02-18,795906148800,395254,4392294000,71063049
2022-02-21,806565606150,907371,10311894400,71063049
2022-02-22,906053874750,21113955,274670879250,71063049
2022-02-23,888288112500,4046023,51363618400,71063049
2022-02-24,813671911050,3805118,45086341900,71063049
2022-02-25,824331368400,2361203,27575483650,71063049
2022-02-28,881181807600,5279510,65773696750,71063049
2022-03-02,877628655150,1434855,17855849000,71063049
2022-03-03,874075502700,1117145,13787063850,71063049
2022-03-04,866969197800,1171439,14362286150,71063049
2022-03-07,842097130650,776794,9260988300,71063049
2022-03-08,838543978200,1771558,21503774250,71063049
2022-03-10,874075502700,1466650,17977859700,71063049
2022-03-11,870522350250,764590,9412563800,71063049
2022-03-14,870522350250,1170161,14456467750,71063049
2022-03-15,881181807600,869545,10625958100,71063049
2022-03-16,888288112500,881699,11081578650,71063049
2022-03-17,916713332100,2119489,27361547050,71063049
2022-03-18,906053874750,1253432,16035606500,71063049
2022-03-21,884734960050,679273,8571157300,71063049
2022-03-22,888288112500,513727,6410401550,71063049
2022-03-23,884734960050,473865,5924747850,71063049
2022-03-24,877628655150,453302,5575433200,71063049
2022-03-25,891841264950,875097,11041530800,71063049
2022-03-28,895394417400,499510,6289131650,71063049
2022-03-29,888288112500,395736,4961820250,71063049
2022-03-30,916713332100,2234018,28941581400,71063049
2022-03-31,906053874750,1150941,14870562250,71063049
