날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,591955198170,230997,1933578760,71063049
2022-07-04,583427632290,201406,1661514460,71063049
2022-07-05,609720960420,307471,2611440370,71063049
2022-07-06,611142221400,427790,3728459010,71063049
2022-07-07,618959156790,182470,1584354440,71063049
2022-07-08,616116634830,220643,1923912970,71063049
2022-07-11,631039875120,396841,3526930130,71063049
2022-07-12,623933570220,1243985,11231007100,71063049
2022-07-13,610431590910,449542,3908247410,71063049
2022-07-14,611142221400,253863,2173076190,71063049
2022-07-15,673677704520,7612644,72329635860,71063049
2022-07-18,680784009420,2559179,24474837740,71063049
2022-07-19,673677704520,1515767,14582867250,71063049
2022-07-20,684337161870,1592723,15322223840,71063049
2022-07-21,731949404700,6726849,68849975100,71063049
2022-07-22,680073378930,2449414,24028053100,71063049
2022-07-25,665150138640,611333,5765883410,71063049
2022-07-26,691443466770,3832770,37641103170,71063049
2022-07-27,678652117950,737357,7107118780,71063049
2022-07-28,667992660600,552891,5247347860,71063049
2022-07-29,666571399620,681129,6446179440,71063049
2022-08-01,660175725210,288931,2691603630,71063049
2022-08-02,651648159330,294905,2719247560,71063049
2022-08-03,651648159330,301646,2764881880,71063049
2022-08-04,658043833740,248729,2304479470,71063049
2022-08-05,686469053340,5333029,52430231290,71063049
2022-08-08,686469053340,1417797,13944797250,71063049
2022-08-09,687890314320,716702,6961145730,71063049
2022-08-10,685047792360,374357,3623868410,71063049
2022-08-11,686469053340,329305,3194963650,71063049
2022-08-12,683626531380,296995,2869551060,71063049
2022-08-16,680073378930,253890,2444675780,71063049
2022-08-17,676520226480,223485,2140506560,71063049
2022-08-18,667992660600,210809,1983768890,71063049
2022-08-19,664439508150,160392,1502776680,71063049
2022-08-22,647384376390,258616,2362464130,71063049
2022-08-23,626776092180,304494,2717296580,71063049
2022-08-24,629618614140,149002,1317386270,71063049
2022-08-25,639567441000,134019,1204560730,71063049
2022-08-26,639567441000,116215,1052377510,71063049
2022-08-29,621091048260,196479,1714225600,71063049
2022-08-30,639567441000,164640,1478042780,71063049
2022-08-31,641699332470,178117,1616491660,71063049
2022-09-01,629618614140,127646,1142070460,71063049
2022-09-02,627486722670,106358,946105570,71063049
2022-09-05,614695373850,185733,1615919230,71063049
2022-09-06,613984743360,108279,938836070,71063049
2022-09-07,595508350620,205690,1740215490,71063049
2022-09-08,596929611600,117601,989905330,71063049
2022-09-13,612563482380,114055,977601020,71063049
2022-09-14,602614655520,139061,1170329320,71063049
2022-09-15,596929611600,142846,1204729300,71063049
2022-09-16,589112676210,116836,973166010,71063049
2022-09-19,572768174940,175821,1430513190,71063049
2022-09-20,572057544450,109584,884528510,71063049
2022-09-21,568504392000,108221,867415240,71063049
2022-09-22,555002412690,235414,1835536510,71063049
2022-09-23,540789802890,285471,2192195980,71063049
2022-09-26,502415756430,535355,3856640010,71063049
2022-09-27,503837017410,311934,2202876810,71063049
2022-09-28,510943322310,373617,2690110630,71063049
2022-09-29,512364583290,294669,2171608710,71063049
2022-09-30,530130345540,278107,2038445270,71063049
