rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 1분기말,300812984454,제 78 기말,263486687515,1,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 1분기말,41995834112,제 78 기말,33735065850,2,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 79 기 1분기말,10580888148,제 78 기말,8182269542,3,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 79 기 1분기말,702417223,제 78 기말,2425395,4,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 79 기 1분기말,128591410895,제 78 기말,110992052976,5,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 1분기말,166857200,제 78 기말,93332023,6,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 1분기말,109366542368,제 78 기말,98734109677,7,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 79 기 1분기말,2393308801,제 78 기말,2095992948,8,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 79 기 1분기말,7015725707,제 78 기말,9651439104,9,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 1분기말,613617068668,제 78 기말,619072640192,10,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 79 기 1분기말,12276995378,제 78 기말,12120303920,11,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 79 기 1분기말,33055952168,제 78 기말,37964878521,12,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기 1분기말,297506049643,제 78 기말,298161404966,13,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 1분기말,255665063604,제 78 기말,255778966371,14,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 79 기 1분기말,8393521388,제 78 기말,8539806518,15,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 79 기 1분기말,3156977214,제 78 기말,3110207909,16,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 79 기 1분기말,3322394733,제 78 기말,3102518663,17,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 79 기 1분기말,238653170,제 78 기말,243267604,18,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 1분기말,1461370,제 78 기말,51285720,19,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 1분기말,914430053122,제 78 기말,882559327707,20,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 79 기 1분기말,260548889832,제 78 기말,238880922357,22,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 79 기 1분기말,58568580291,제 78 기말,40356268237,23,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 79 기 1분기말,3324292265,제 78 기말,4050959848,24,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 79 기 1분기말,191030344989,제 78 기말,184305563310,25,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 79 기 1분기말,1081031680,제 78 기말,3385287419,26,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 79 기 1분기말,4962123834,제 78 기말,4809693603,27,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 79 기 1분기말,1582516773,제 78 기말,1632971508,28,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 79 기 1분기말,0,제 78 기말,340178432,29,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 79 기 1분기말,128637166412,제 78 기말,127010681224,30,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 79 기 1분기말,39746750885,제 78 기말,38619262814,31,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 79 기 1분기말,505983348,제 78 기말,185568316,32,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 79 기 1분기말,78676881809,제 78 기말,78345888001,33,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 79 기 1분기말,6594999000,제 78 기말,6454529000,34,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 79 기 1분기말,896839028,제 78 기말,899262549,35,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 79 기 1분기말,2215712342,제 78 기말,2506170544,36,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 79 기 1분기말,389186056244,제 78 기말,365891603581,37,KRW,,,,,연결,,
20210517000731,11013,2021,00118345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 79 기 1분기말,505643029891,제 78 기말,498001835862,39,KRW,,,,,연결,,
