날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6590,6600,6400,6540,85491,0.4608294930875576
2020-10-06,6550,6660,6480,6540,79482,0.0
2020-10-07,6500,6610,6450,6560,52557,0.3058103975535168
2020-10-08,6560,6830,6500,6650,198707,1.3719512195121952
2020-10-12,6680,6900,6670,6820,185475,2.556390977443609
2020-10-13,6890,6900,6710,6780,125478,-0.5865102639296188
2020-10-14,6780,6800,6580,6650,144906,-1.9174041297935103
2020-10-15,6650,6660,6450,6510,118186,-2.1052631578947367
2020-10-16,6510,6580,6370,6520,98458,0.15360983102918588
2020-10-19,6600,6960,6520,6920,305733,6.134969325153374
2020-10-20,6890,7160,6760,6900,426588,-0.2890173410404624
2020-10-21,6890,7170,6870,7100,462611,2.898550724637681
2020-10-22,7180,7620,6920,7090,2259216,-0.14084507042253522
2020-10-23,7110,7450,7110,7250,763593,2.2566995768688294
2020-10-26,7240,7250,6650,6700,681360,-7.586206896551724
2020-10-27,6780,6860,6480,6510,388356,-2.8358208955223883
2020-10-28,6500,6680,6470,6670,162290,2.457757296466974
2020-10-29,6420,6670,6400,6670,205628,0.0
2020-10-30,6690,6800,6590,6600,148322,-1.0494752623688157
