rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,71462458198,제 53 기말,66162897988,1,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,25806361535,제 53 기말,22321997615,2,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,13029788256,제 53 기말,11762222791,3,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 54 기 반기말,926155364,제 53 기말,318543983,4,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 54 기 반기말,29255362875,제 53 기말,28223689988,5,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,2116363104,제 53 기말,2701234326,6,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,328427064,제 53 기말,835209285,7,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,115470625529,제 53 기말,101229000817,8,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 54 기 반기말,931967119,제 53 기말,967122574,9,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 54 기 반기말,46148236472,제 53 기말,40640200552,10,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 54 기 반기말,11436066082,제 53 기말,11212067761,11,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,2245612281,제 53 기말,2258304229,12,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,53140043227,제 53 기말,44435080912,13,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,282709923,제 53 기말,242199237,14,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 54 기 반기말,633927477,제 53 기말,652308315,15,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 54 기 반기말,652062948,제 53 기말,821717237,16,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,186933083727,제 53 기말,167391898805,17,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,17144835874,제 53 기말,11658373087,19,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 반기말,2340780255,제 53 기말,2283550770,20,KRW,,,,,연결,,
20230814001712,11012,2023,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 54 기 반기말,11651870784,제 53 기말,6516627930,21,KRW,,,,,연결,,
